TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1544.888292053816,1383.4691757588823,25.124821418231598,-94.65760445232188
ego,0.1,1544.684275909739,1380.964990477012,11.791488084896784,-94.65760445232188
ego,0.2,1544.5885278090075,1379.7897355200903,1.9760884294666747,-94.65760445232188
ego,0.30000000000000004,1544.5724817669272,1379.592779232188,6.666666666666274,-94.65760445232188
ego,0.4,1544.5183477452545,1378.9283140697137,3.333333333333137,-94.65760445232188
ego,0.5,1544.491280734418,1378.5960814884766,9.99999999999941,-94.65760445232188
ego,0.6000000000000001,1544.410079701909,1377.5993837447652,9.99999999999941,-94.65760445232188
vehicle_1,0.0,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.1,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.2,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.30000000000000004,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.4,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.5,1532.02,1392.807,0.0,81.69199997768726
vehicle_1,0.6000000000000001,1532.02,1392.807,0.0,81.69199997768726
vehicle_2,0.0,1552.839,1413.743,0.333766385364765,-153.55400000030184
vehicle_2,0.1,1552.806,1413.7379999999998,0.271661554144478,-153.55400000030184
vehicle_2,0.2,1552.779,1413.735,0.2716615541429715,-153.55400000030184
vehicle_2,0.30000000000000004,1552.7520000000002,1413.7319999999993,0.2716615541467378,-153.55400000030184
vehicle_2,0.4,1552.725,1413.7289999999994,0.2716615541422182,-153.55400000030184
vehicle_2,0.5,1552.698,1413.7259999999994,0.2716615541489977,-153.55400000030184
vehicle_2,0.6000000000000001,1552.6709999999996,1413.7229999999995,0.2716615541489977,-153.55400000030184
vehicle_3,0.0,1537.275,1326.848,58.267065311374324,-98.10591053231312
vehicle_3,0.1,1536.622,1321.058,47.69242812019674,-96.89021866176462
vehicle_3,0.2,1536.241,1316.3039999999999,47.692428120189945,-96.71376352413068
vehicle_3,0.30000000000000004,1535.86,1311.5500000000004,47.69242812019465,-96.71376352413068
vehicle_3,0.4,1535.4789999999996,1306.7960000000005,47.69242812019674,-96.71376352413068
vehicle_3,0.5,1535.0979999999995,1302.0420000000004,47.69242812019447,-96.71376352413068
vehicle_3,0.6000000000000001,1534.7169999999994,1297.2880000000005,47.69242812019447,-96.71376352413068
vehicle_4,0.0,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.1,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.2,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.30000000000000004,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.4,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.5,1535.797,1394.579,0.0,79.69199997768726
vehicle_4,0.6000000000000001,1535.797,1394.579,0.0,79.69199997768726
vehicle_5,0.0,1541.8673475438345,1375.4325752132202,29.428364829874482,-107.14250842029922
vehicle_5,0.1,1541.6495327538858,1372.497810608881,18.435995678554555,-83.11306292639077
vehicle_5,0.2,1541.929931640625,1370.6756591796875,18.435995678554555,-82.36630305031615
vehicle_5,0.30000000000000004,1542.2103305273642,1368.853507750494,18.43599567855231,-82.36630305031615
vehicle_5,0.4,1542.4907294141035,1367.0313563213006,18.43599567855715,-82.36630305031615
vehicle_5,0.5,1542.771128300843,1365.2092048921068,18.435995678554214,-82.36630305031615
vehicle_5,0.6000000000000001,1543.051527187582,1363.3870534629132,18.435995678554214,-82.36630305031615
vehicle_6,0.0,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.1,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.2,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.30000000000000004,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.4,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.5,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_6,0.6000000000000001,1529.786,1378.6629999999998,0.0,77.69199997768726
vehicle_7,0.0,1534.6529999999998,1387.305,0.8256512581001533,79.69199997768726
vehicle_7,0.1,1534.6689999999999,1387.224,0.6628725367678859,80.24202806931595
vehicle_7,0.2,1534.682,1387.1589999999999,0.6628725367607514,80.69199997768726
vehicle_7,0.30000000000000004,1534.695,1387.0940000000005,0.6628725367656565,80.69199997768726
