TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.6649863392533,790.2671971765479,17.00695337178343,155.99044643684044
ego,0.1,1943.2697550534008,791.2396653194083,6.134995645165726,145.02289803534933
ego,0.2,1942.8207872095543,791.6577676882773,0.0,137.19216886202867
ego,0.30000000000000004,1942.8207872095543,791.6577676882773,0.0,137.19216886202867
ego,0.4,1942.8207872095543,791.6577676882773,0.0,137.19216886202867
ego,0.5,1942.8207872095543,791.6577676882773,0.0,137.19216886202867
ego,0.6000000000000001,1942.8207872095543,791.6577676882773,4.666666666666124,137.19216886202867
ego,0.7000000000000001,1942.4975511082014,791.9943626979847,13.055187274653717,135.54084011738234
ego,0.8,1941.6419544585772,792.9804324322909,16.109140878932163,130.2987738306619
ego,0.9,1940.7255793496386,794.3053101090183,23.280178749565444,122.7836935889726
ego,1.0,1939.735059895134,796.4120940173405,21.93648127225979,111.85858370325121
ego,1.1,1939.1352042116305,798.5221331793113,18.160114863643095,100.58157188073886
ego,1.2000000000000002,1938.942391217667,800.3278798027238,17.31594214806976,94.20577026209344
ego,1.3,1938.8629173202635,802.0576492741808,17.121805329613352,93.00294650244717
ego,1.4000000000000001,1938.7981292674683,803.7686035943386,17.07856773777128,92.68089532065306
ego,1.5,1938.7389565846026,805.4754349724598,17.07856773777128,92.35074067130188
vehicle_1,0.0,1916.796,775.4010000000001,0.3100000000017644,89.09100002476015
vehicle_1,0.1,1916.8270000000002,775.4010000000001,0.3101612483826639,89.09100002476015
vehicle_1,0.2,1916.858,775.4,0.6200806399160957,89.09100002476015
vehicle_1,0.30000000000000004,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.4,1916.796,775.4010000000001,0.5100980297958738,89.09100002476015
vehicle_1,0.5,1916.8470000000002,775.4,0.5199999999967986,89.09100002476015
vehicle_1,0.6000000000000001,1916.899,775.4,0.5100980297958738,89.09100002476015
vehicle_1,0.7000000000000001,1916.95,775.3989999999999,0.5100980297935559,89.09100002476015
vehicle_1,0.8,1917.001,775.398,0.5100980297958738,89.09100002476015
vehicle_1,0.9,1917.0520000000001,775.3969999999999,0.5100980297912826,89.09100002476015
vehicle_1,1.0,1917.1029999999998,775.3960000000001,0.0,89.09100002476015
vehicle_1,1.1,1917.1029999999998,775.3960000000001,41359.510971117634,0.0
vehicle_1,1.2000000000000002,-1917.1029999999998,-775.3960000000001,20679.755485558817,0.0
vehicle_1,1.3,-3834.2059999999997,-1550.7920000000001,20679.75548555882,0.0
vehicle_1,1.4000000000000001,-5751.309,-2326.188,20679.755485558806,0.0
vehicle_1,1.5,-7668.411999999999,-3101.5840000000003,20679.755485558806,0.0
vehicle_2,0.0,1905.102,793.5319999999999,0.679779375971431,90.66608441370704
vehicle_2,0.1,1905.1629999999998,793.502,0.6797793759755116,90.66608441370704
vehicle_2,0.2,1905.224,793.472,0.6754257916320627,90.66608441370704
vehicle_2,0.30000000000000004,1905.285,793.443,0.6797793759734713,90.66608441370704
vehicle_2,0.4,1905.346,793.413,0.6754257916325508,90.66608441370704
vehicle_2,0.5,1905.4070000000002,793.3839999999999,0.679779375971431,90.66608441370704
vehicle_2,0.6000000000000001,1905.4679999999998,793.3539999999999,0.29999999999972715,90.66608441370704
vehicle_2,0.7000000000000001,1905.4679999999998,793.324,0.29999999999972715,90.66608441370704
vehicle_2,0.8,1905.4679999999998,793.294,0.31016124838497305,90.66608441370704
vehicle_2,0.9,1905.469,793.263,0.0,90.66608441370704
vehicle_2,1.0,1905.469,793.263,1.5620499351822392,90.66608441370704
vehicle_2,1.1,1905.369,793.383,1.5620499351807833,90.66608441370704
vehicle_2,1.2000000000000002,1905.269,793.503,1.5620499351807833,90.66608441370704
vehicle_2,1.3,1905.169,793.623,1.562049935186606,90.66608441370704
vehicle_2,1.4000000000000001,1905.0689999999993,793.743,1.5620499351807833,90.66608441370704
vehicle_2,1.5,1904.9689999999994,793.863,1.5620499351807833,90.66608441370704
vehicle_3,0.0,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.1,1909.142,805.666,0.03162277660201454,-91.68300000135788
vehicle_3,0.2,1909.141,805.663,0.030000000000427463,-91.68300000135788
vehicle_3,0.30000000000000004,1909.141,805.66,0.030000000000427463,-91.68300000135788
vehicle_3,0.4,1909.141,805.6569999999999,0.029999999999290594,-91.68300000135788
