TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1305.8845188185421,1312.5233271189177,22.704833080890836,-38.13007622750206
ego,0.1,1307.8195486703692,1311.3355754930087,18.679606184914686,-33.37760589336128
ego,0.2,1309.4301950019046,1310.3894807477816,15.077160323332665,-31.788610625993954
ego,0.30000000000000004,1310.7362721222678,1309.6362409520866,4.596994917064879,-30.837316209598953
ego,0.4,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,0.5,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,0.6000000000000001,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,0.7000000000000001,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,0.8,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,0.9,1311.1373149833748,1309.4115450548604,0.0,-29.87426364399323
ego,1.0,1311.1373149833748,1309.4115450548604,9.999999999999359,-29.87426364399323
ego,1.1,1312.0080506919421,1308.9197937703418,9.999999999999359,-30.210615281365847
vehicle_1,0.0,1340.8302633689689,1301.378357023497,21.065472543718364,-112.47324483841291
vehicle_1,0.1,1339.469815688646,1299.770027628129,27.482240680902745,-146.93534261055106
vehicle_1,0.2,1336.8804493813475,1298.8492031850028,35.71075350584813,-170.3272170272463
vehicle_1,0.30000000000000004,1333.3121830000632,1298.7075903616044,40.593071111697384,176.29310371038684
vehicle_1,0.4,1329.3016931512745,1299.3352410571001,40.85323744762759,166.22432475432362
vehicle_1,0.5,1325.431059419662,1300.6421705177925,38.16220974909214,156.28063682613936
vehicle_1,0.6000000000000001,1322.0865092928152,1302.4799754525845,36.05650861669146,146.17781902804484
vehicle_1,0.7000000000000001,1319.2171630859375,1304.6634521484373,36.05650861669146,140.78780702164306
vehicle_1,0.8,1316.3478168790598,1306.84692884429,36.05650861669146,140.78780702164306
vehicle_1,0.9,1313.478470672182,1309.0304055401427,36.056508616689655,140.78780702164306
vehicle_1,1.0,1310.6091244653046,1311.2138822359955,36.05650861669146,140.78780702164306
vehicle_1,1.1,1307.739778258427,1313.3973589318482,36.05650861669146,140.78780702164306
vehicle_2,0.0,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_2,0.1,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.2,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.30000000000000004,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.4,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.5,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.6000000000000001,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.7000000000000001,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.8,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,0.9,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,1.0,1291.175,1343.0120000000002,0.0,0.0
vehicle_2,1.1,1291.175,1343.0120000000002,0.0,0.0
vehicle_3,0.0,1318.585,1327.8339999999998,14.741862161885265,146.0779632633546
vehicle_3,0.1,1317.31,1328.5739999999998,15.380091027039336,148.8279632633545
vehicle_3,0.2,1315.994,1329.37,22.456201815979952,148.8279632633545
vehicle_3,0.30000000000000004,1314.0729999999999,1330.533,15.308050169763895,150.8279632633546
vehicle_3,0.4,1312.763,1331.325,20.626395710350103,148.8279632633545
vehicle_3,0.5,1310.964,1332.3339999999998,16.07289644090347,150.16129659668792
vehicle_3,0.6000000000000001,1309.528,1333.056,18.345757002642717,151.49462993002123
vehicle_3,0.7000000000000001,1307.896,1333.894,18.345757002643758,152.8279632633546
vehicle_3,0.8,1306.264,1334.7320000000002,18.345757002643705,152.8279632633546
vehicle_3,0.9,1304.6319999999996,1335.57,18.345757002640696,152.8279632633546
vehicle_3,1.0,1302.9999999999998,1336.408,18.34575700264578,152.8279632633546
vehicle_3,1.1,1301.3679999999995,1337.246,18.34575700264578,152.8279632633546
vehicle_4,0.0,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_4,0.1,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_4,0.2,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_4,0.30000000000000004,1314.2939999999999,1342.618,0.0,0.0
vehicle_4,0.4,1314.2939999999999,1342.618,0.5769748694716734,63.44999999999473
vehicle_4,0.5,1314.319,1342.67,0.5769748694716734,63.44999999999473
vehicle_4,0.6000000000000001,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_4,0.7000000000000001,1314.2939999999999,1342.618,37576.54487767602,0.0
vehicle_4,0.8,-1314.2939999999999,-1342.618,18788.27243883801,0.0
vehicle_4,0.9,-2628.5879999999997,-2685.236,18788.272438838023,0.0
vehicle_4,1.0,-3942.8820000000014,-4027.8540000000003,18788.272438837994,0.0
vehicle_4,1.1,-5257.1759999999995,-5370.472,18788.272438837994,0.0
vehicle_5,0.0,1351.21,1283.765,1.7132717239259367,-30.933615153337684
vehicle_5,0.1,1351.122,1283.618,0.0,-30.933615153337684
vehicle_5,0.2,1351.122,1283.618,0.6911584478251381,0.0
vehicle_5,0.30000000000000004,1351.086,1283.559,0.34481879299135604,-30.933615153337684
vehicle_5,0.4,1351.069,1283.529,0.3413209633164437,-30.933615153337684
vehicle_5,0.5,1351.0510000000002,1283.5,0.4001249804745383,-30.933615153337684
vehicle_5,0.6000000000000001,1351.05,1283.46,0.19723082923356874,-30.933615153337684
vehicle_5,0.7000000000000001,1351.033,1283.47,0.19723082923552857,-30.933615153337684
vehicle_5,0.8,1351.0159999999996,1283.48,0.19723082923160892,-30.933615153337684
vehicle_5,0.9,1350.9989999999998,1283.49,0.19723082923552857,-30.933615153337684
vehicle_5,1.0,1350.9819999999995,1283.5,0.19723082923356874,-30.933615153337684
vehicle_5,1.1,1350.9649999999995,1283.51,0.19723082923356874,-30.933615153337684
vehicle_6,0.0,1353.505,1330.6589999999999,13.418513330468306,-118.26322582067776
vehicle_6,0.1,1353.096,1329.381,21.055680943630826,-118.26322582067776
vehicle_6,0.2,1352.1970000000001,1327.477,14.225347095941393,-118.26322582067776
vehicle_6,0.30000000000000004,1351.5910000000001,1326.19,14.229609973575927,-118.26322582067776
vehicle_6,0.4,1350.984,1324.9029999999998,31.58420016400357,-118.26322582067776
vehicle_6,0.5,1349.54,1322.094,15.250573759699737,-118.26322582067776
vehicle_6,0.6000000000000001,1348.87,1320.724,15.24159112428738,-118.26322582067776
vehicle_6,0.7000000000000001,1348.2,1319.355,15.24159112428738,-118.26322582067776
vehicle_6,0.8,1347.5300000000002,1317.986,15.241591124285337,-118.26322582067776
vehicle_6,0.9,1346.8600000000004,1316.6170000000004,15.24159112428738,-118.26322582067776
vehicle_6,1.0,1346.1900000000005,1315.2480000000005,15.241591124289423,-118.26322582067776
vehicle_6,1.1,1345.5200000000007,1313.8790000000004,15.241591124289423,-118.26322582067776
