TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,435.0534823604488,931.8165094035002,23.272444321891754,-33.20954219162428
ego,0.1,437.0006251954394,930.5418716403296,37.272444321892515,-33.20954219162428
ego,0.2,440.1191103833356,928.5004502751633,39.272444321891456,-33.20954219162428
ego,0.30000000000000004,443.4049301930754,926.3494883954262,25.27244432189212,-33.20954219162428
ego,0.4,445.51940764990974,924.9653101176849,11.272444321891978,-33.20954219162428
ego,0.5,446.4625427538384,924.3479154419393,11.272444321891978,-33.20954219162428
vehicle_1,0.0,446.1883955909501,922.2785496698183,75.41391827918429,158.19806049724173
vehicle_1,0.1,439.2567443847656,925.2492065429688,75.41391827918429,152.82199928255852
vehicle_1,0.2,432.32509317858114,928.2198634161192,75.41391827918406,152.82199928255852
vehicle_1,0.30000000000000004,425.39344197239683,931.19052028927,75.41391827918332,152.82199928255852
vehicle_1,0.4,418.4617907662124,934.1611771624204,75.41391827918527,152.82199928255852
vehicle_1,0.5,411.53013956002786,937.1318340355709,75.41391827918527,152.82199928255852
vehicle_2,0.0,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.1,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.2,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.30000000000000004,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.4,475.098,882.525,0.0,-122.73999999966479
vehicle_2,0.5,475.098,882.525,0.0,-122.73999999966479
vehicle_3,0.0,471.39,902.826,30.225441270559045,158.89599998423375
vehicle_3,0.1,468.57199999999995,903.919,30.225441270557987,157.89599998423375
vehicle_3,0.2,465.754,905.012,30.22544127055946,157.89599998423375
vehicle_3,0.30000000000000004,462.936,906.105,30.225441270557987,157.89599998423375
vehicle_3,0.4,460.11800000000005,907.198,30.225441270557695,157.89599998423375
vehicle_3,0.5,457.30000000000007,908.2909999999997,30.225441270557695,157.89599998423375
vehicle_4,0.0,479.032,880.2260000000001,2.2382582514098903,-123.26700000010909
vehicle_4,0.1,478.909,880.039,2.23825825140894,-123.26700000010909
vehicle_4,0.2,478.786,879.852,2.23825825140894,-123.26700000010909
vehicle_4,0.30000000000000004,478.663,879.665,2.2382582514079905,-123.26700000010909
vehicle_4,0.4,478.54,879.4780000000001,2.2382582514111524,-123.26700000010909
vehicle_4,0.5,478.417,879.2909999999998,2.2382582514111524,-123.26700000010909
vehicle_5,0.0,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.1,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.2,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.30000000000000004,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.4,373.241,970.383,0.0,-24.885000000649597
vehicle_5,0.5,373.241,970.383,0.0,-24.885000000649597
vehicle_6,0.0,470.996,885.096,0.0,-122.6003333334424
vehicle_6,0.1,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.2,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.30000000000000004,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.4,470.996,885.096,0.0,-121.93366666677578
vehicle_6,0.5,470.996,885.096,0.0,-121.93366666677578
