TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.1,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.2,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.30000000000000004,1441.056735693935,1213.9289215562499,7.999999999999461,44.95468312125067
ego,0.4,1441.5964831848623,1214.5194066500817,1.999999999999793,45.21902683788227
ego,0.5,1441.7314200575943,1214.6670279235395,1.999999999999793,45.28511254724327
vehicle_1,0.0,1488.32,1259.798,0.21023796041639795,48.42499999989977
vehicle_1,0.1,1488.329,1259.817,0.21023796041639795,48.42499999989977
vehicle_1,0.2,1488.338,1259.836,0.21023796041737133,48.42499999989977
vehicle_1,0.30000000000000004,1488.3470000000002,1259.855,0.21023796041542464,48.42499999989977
vehicle_1,0.4,1488.356,1259.874,0.21023796041639795,48.42499999989977
vehicle_1,0.5,1488.365,1259.893,0.21023796041639795,48.42499999989977
vehicle_2,0.0,1433.997,1240.3,2.7527804125993725,-116.33599650099686
vehicle_2,0.1,1433.93,1240.0330000000001,2.7527804126065423,-115.83625967033545
vehicle_2,0.2,1433.8629999999998,1239.7659999999996,2.752780412598819,-115.83625967033545
vehicle_2,0.30000000000000004,1433.796,1239.4989999999998,2.7527804126037836,-115.83625967033545
vehicle_2,0.4,1433.729,1239.2319999999995,2.752780412601578,-115.83625967033545
vehicle_2,0.5,1433.662,1238.9649999999995,2.752780412601578,-115.83625967033545
vehicle_3,0.0,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.1,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.2,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.30000000000000004,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.4,1435.134,1196.722,0.0,49.131999999469855
vehicle_3,0.5,1435.134,1196.722,0.0,49.131999999469855
vehicle_4,0.0,1430.714,1234.941,5.820008591059625,-117.33599999992452
vehicle_4,0.1,1430.441,1234.427,5.8200085910606925,-117.00293628547354
vehicle_4,0.2,1430.168,1233.9129999999998,5.820008591060566,-117.00293628547354
vehicle_4,0.30000000000000004,1429.8950000000002,1233.3989999999994,5.820008591056551,-117.00293628547354
vehicle_4,0.4,1429.6220000000005,1232.8849999999995,5.820008591057617,-117.00293628547354
vehicle_4,0.5,1429.3490000000006,1232.3709999999996,5.820008591057617,-117.00293628547354
vehicle_5,0.0,1507.739,1204.016,0.022360679774469136,-16.06700000016761
vehicle_5,0.1,1507.741,1204.015,0.022360679775485982,-16.06700000016761
vehicle_5,0.2,1507.743,1204.014,0.022360679774469136,-16.06700000016761
vehicle_5,0.30000000000000004,1507.745,1204.013,0.02236067977040175,-16.06700000016761
vehicle_5,0.4,1507.7469999999996,1204.0120000000004,0.022360679777519675,-16.06700000016761
vehicle_5,0.5,1507.7489999999998,1204.0110000000002,0.022360679777519675,-16.06700000016761
vehicle_6,0.0,1451.783,1221.479,0.3820994634899134,46.83999999827134
vehicle_6,0.1,1451.757,1221.451,0.3820994634899134,46.83999999827134
vehicle_6,0.2,1451.7310000000002,1221.423,0.38209946348836626,46.83999999827134
vehicle_6,0.30000000000000004,1451.7050000000006,1221.395,0.38209946349146057,46.83999999827134
vehicle_6,0.4,1451.6790000000005,1221.367,0.3820994634899134,46.83999999827134
vehicle_6,0.5,1451.6530000000007,1221.339,0.3820994634899134,46.83999999827134
vehicle_7,0.0,1498.7520000000002,1261.016,0.6074537019402926,46.355953609100254
vehicle_7,0.1,1498.785,1260.965,0.6074537019415278,46.156036393040154
vehicle_7,0.2,1498.8180000000002,1260.9139999999998,0.607453701942763,46.156036393040154
vehicle_7,0.30000000000000004,1498.8510000000006,1260.8629999999996,0.6074537019415278,46.156036393040154
vehicle_7,0.4,1498.8840000000007,1260.8119999999994,0.6074537019402926,46.156036393040154
vehicle_7,0.5,1498.9170000000006,1260.7609999999993,0.6074537019402926,46.156036393040154
vehicle_8,0.0,1427.3570000000002,1227.62,1.0801851693106839,-116.42400000203072
vehicle_8,0.1,1427.359,1227.512,1.080185169310768,-116.42400000203072
vehicle_8,0.2,1427.361,1227.404,1.0801851693106417,-116.42400000203072
vehicle_8,0.30000000000000004,1427.3629999999996,1227.296,1.080185169310768,-116.42400000203072
vehicle_8,0.4,1427.3649999999998,1227.188,1.0801851693083684,-116.42400000203072
vehicle_8,0.5,1427.3669999999993,1227.0800000000004,1.0801851693083684,-116.42400000203072
vehicle_9,0.0,1444.116,1206.597,0.0,50.131999999469855
vehicle_9,0.1,1444.116,1206.597,37636.93580441957,0.0
vehicle_9,0.2,-1444.116,-1206.597,18818.467902209784,0.0
vehicle_9,0.30000000000000004,-2888.232,-2413.194,18818.467902209784,0.0
vehicle_9,0.4,-4332.348,-3619.7909999999997,18818.467902209784,0.0
vehicle_9,0.5,-5776.464,-4826.388,18818.467902209784,0.0
vehicle_10,0.0,1438.299,1205.4,3.9008204265255118,50.29199999800235
vehicle_10,0.1,1438.507,1205.73,3.9008204265242994,50.29199999800235
vehicle_10,0.2,1438.715,1206.06,3.9008204265286484,50.29199999800235
vehicle_10,0.30000000000000004,1438.9230000000002,1206.39,3.9008204265248008,50.29199999800235
vehicle_10,0.4,1439.1310000000005,1206.7199999999998,3.9008204265235884,50.29199999800235
vehicle_10,0.5,1439.3390000000006,1207.0499999999995,3.9008204265235884,50.29199999800235
vehicle_11,0.0,1424.2,1191.911,11.198022146788983,43.29199999800238
vehicle_11,0.1,1425.014,1192.68,11.198022146784115,43.29199999800238
vehicle_11,0.2,1425.8279999999993,1193.4489999999998,11.198022146792196,43.29199999800238
vehicle_11,0.30000000000000004,1426.6419999999994,1194.218,11.198022146790635,43.29199999800238
vehicle_11,0.4,1427.4559999999994,1194.987,11.198022146788983,43.29199999800238
vehicle_11,0.5,1428.2699999999993,1195.756,11.198022146788983,43.29199999800238
vehicle_12,0.0,1419.774,1215.519,0.4248529157271157,-117.95232844620344
vehicle_12,0.1,1419.8120000000001,1215.5,0.42485291572304834,-117.45237135196143
vehicle_12,0.2,1419.85,1215.481,0.424852915725082,-117.45237135196143
vehicle_12,0.30000000000000004,1419.888,1215.462,0.4248529157271157,-117.45237135196143
vehicle_12,0.4,1419.9260000000002,1215.443,0.42485291572304834,-117.45237135196143
vehicle_12,0.5,1419.964,1215.424,0.42485291572304834,-117.45237135196143
vehicle_13,0.0,1446.8438312333667,1223.3864697879014,67.48953846193932,-163.1395224497629
vehicle_13,0.1,1441.0720214843748,1219.888671875,67.48953846194127,-122.61497222626613
vehicle_13,0.2,1435.3002117353826,1216.3908739620986,67.48953846193739,-122.61497222626613
vehicle_13,0.30000000000000004,1429.528401986391,1212.8930760491971,67.48953846194051,-122.61497222626613
vehicle_13,0.4,1423.756592237399,1209.3952781362955,67.48953846193696,-122.61497222626613
vehicle_13,0.5,1417.984782488407,1205.8974802233945,67.48953846193696,-122.61497222626613
vehicle_14,0.0,1444.635,1223.479,0.4738143096193583,50.33999999860657
vehicle_14,0.1,1444.682,1223.485,0.4738143096193583,50.33999999860657
vehicle_14,0.2,1444.729,1223.4909999999998,0.4738143096193583,50.33999999860657
vehicle_14,0.30000000000000004,1444.776,1223.4969999999996,0.47381430961710286,50.33999999860657
vehicle_14,0.4,1444.8229999999999,1223.5029999999995,0.4738143096193583,50.33999999860657
vehicle_14,0.5,1444.87,1223.5089999999993,0.4738143096193583,50.33999999860657
vehicle_15,0.0,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.1,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.2,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.30000000000000004,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.4,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_15,0.5,1440.1889999999999,1203.162,0.0,50.131999999469855
vehicle_16,0.0,1422.13,1221.469,1.1162884931767707,-116.42400000203072
vehicle_16,0.1,1422.165,1221.363,1.116288493176058,-116.42400000203072
vehicle_16,0.2,1422.1999999999996,1221.257,1.1162884931767707,-116.42400000203072
vehicle_16,0.30000000000000004,1422.2349999999994,1221.151,1.1162884931767707,-116.42400000203072
vehicle_16,0.4,1422.2699999999993,1221.045,1.1162884931796428,-116.42400000203072
vehicle_16,0.5,1422.3049999999994,1220.9389999999999,1.1162884931796428,-116.42400000203072
