TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,607.4551863171505,1433.986000922326,5.867248409857353,73.11643564101723
ego,0.1,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.2,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.30000000000000004,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.4,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.5,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.6000000000000001,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.7000000000000001,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.8,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,0.9,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
ego,1.0,607.6255874713922,1434.5474361239858,0.0,73.11643564101723
vehicle_1,0.0,586.604,1420.461,0.039999999999054126,88.4519999998156
vehicle_1,0.1,586.604,1420.465,0.029999999999290594,88.4519999998156
vehicle_1,0.2,586.604,1420.4679999999998,0.0200000000018008,88.4519999998156
vehicle_1,0.30000000000000004,586.604,1420.47,0.03162277660093601,88.4519999998156
vehicle_1,0.4,586.605,1420.473,0.03000000000156433,88.4519999998156
vehicle_1,0.5,586.605,1420.476,0.019999999997253326,88.4519999998156
vehicle_1,0.6000000000000001,586.605,1420.4779999999998,0.0200000000018008,88.4519999998156
vehicle_1,0.7000000000000001,586.605,1420.48,0.0200000000018008,88.4519999998156
vehicle_1,0.8,586.605,1420.4820000000002,0.019999999997253326,88.4519999998156
vehicle_1,0.9,586.605,1420.484,0.0200000000018008,88.4519999998156
vehicle_1,1.0,586.605,1420.486,0.0200000000018008,88.4519999998156
vehicle_2,0.0,576.628,1420.602,0.15524174696141915,76.3640000022715
vehicle_2,0.1,576.624,1420.5870000000002,0.16278820596182672,76.3640000022715
vehicle_2,0.2,576.621,1420.5710000000001,0.1649242250254939,76.3640000022715
vehicle_2,0.30000000000000004,576.617,1420.555,0.15524174696332319,76.3640000022715
vehicle_2,0.4,576.613,1420.54,0.1649242250254939,76.3640000022715
vehicle_2,0.5,576.609,1420.524,0.0,76.3640000022715
vehicle_2,0.6000000000000001,576.609,1420.524,0.0,76.3640000022715
vehicle_2,0.7000000000000001,576.609,1420.524,0.0,76.3640000022715
vehicle_2,0.8,576.609,1420.524,0.0,76.3640000022715
vehicle_2,0.9,576.609,1420.524,0.0,76.3640000022715
vehicle_2,1.0,576.609,1420.524,0.0,76.3640000022715
vehicle_3,0.0,586.633,1440.66,0.060000000000854925,92.1150000113995
vehicle_3,0.1,586.633,1440.6660000000002,0.06082762530173071,92.1150000113995
vehicle_3,0.2,586.632,1440.672,0.050000000001091394,92.1150000113995
vehicle_3,0.30000000000000004,586.632,1440.6770000000001,0.05999999999858119,92.1150000113995
vehicle_3,0.4,586.632,1440.683,0.05999999999858119,92.1150000113995
vehicle_3,0.5,586.632,1440.6889999999999,0.20024984394487114,92.1150000113995
vehicle_3,0.6000000000000001,586.633,1440.6689999999999,0.20024984394487114,92.1150000113995
vehicle_3,0.7000000000000001,586.6340000000001,1440.649,0.20024984394487114,92.1150000113995
vehicle_3,0.8,586.6350000000002,1440.629,0.20024984394027256,92.1150000113995
vehicle_3,0.9,586.6360000000002,1440.6090000000004,0.2002498439449279,92.1150000113995
vehicle_3,1.0,586.6370000000004,1440.5890000000004,0.2002498439449279,92.1150000113995
vehicle_4,0.0,622.6715812416403,1476.0385246460742,36.95748692682212,-94.88247481628012
vehicle_4,0.1,623.4663060034912,1472.429235110395,35.98277475113937,-56.93635550471204
vehicle_4,0.2,626.1965024540701,1470.0853861115986,35.173487500752415,-28.78294792002623
vehicle_4,0.30000000000000004,629.4027387715031,1468.6390836168107,21.57657404796942,-23.196349113959144
vehicle_4,0.4,631.209142456485,1467.4590873442069,17.46200659996445,-65.60627166446238
vehicle_4,0.5,630.2917713853727,1465.9732720586285,39.74368426204977,-143.77283083529727
vehicle_4,0.6000000000000001,626.8469848632811,1463.9910888671875,39.74368426205174,-152.3268142101983
vehicle_4,0.7000000000000001,623.4021983411893,1462.0089056757465,39.743684262050905,-152.3268142101983
vehicle_4,0.8,619.9574118190977,1460.0267224843053,39.743684262050756,-152.3268142101983
vehicle_4,0.9,616.512625297006,1458.0445392928643,39.74368426205061,-152.3268142101983
vehicle_4,1.0,613.0678387749142,1456.0623561014236,39.74368426205061,-152.3268142101983
vehicle_5,0.0,579.15,1420.481,0.08062257748333519,76.56400000227148
vehicle_5,0.1,579.151,1420.489,0.09219544457099536,76.16400000227151
vehicle_5,0.2,579.153,1420.4979999999998,0.0905538513837525,75.76400000227147
vehicle_5,0.30000000000000004,579.154,1420.507,0.09055385138149269,75.3640000022715
vehicle_5,0.4,579.155,1420.516,0.08246211251040324,76.3640000022715
vehicle_5,0.5,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_5,0.6000000000000001,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_5,0.7000000000000001,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_5,0.8,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_5,0.9,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_5,1.0,579.1569999999999,1420.524,0.0,77.3640000022715
vehicle_6,0.0,591.5169999999999,1420.256,0.0,88.4519999998156
vehicle_6,0.1,591.5169999999999,1420.256,0.0,88.4519999998156
vehicle_6,0.2,591.5169999999999,1420.256,0.340587727318552,88.4519999998156
vehicle_6,0.30000000000000004,591.5509999999999,1420.254,0.11045361017173097,86.4519999998156
vehicle_6,0.4,591.54,1420.255,0.10999999999967258,87.11866666648223
vehicle_6,0.5,591.529,1420.255,0.12041594578847431,87.78533333314891
vehicle_6,0.6000000000000001,591.5169999999999,1420.256,0.12041594578620843,88.4519999998156
vehicle_6,0.7000000000000001,591.5050000000001,1420.257,0.12041594578601962,88.4519999998156
vehicle_6,0.8,591.4930000000003,1420.2579999999998,0.12041594578866313,88.4519999998156
vehicle_6,0.9,591.4810000000002,1420.259,0.12041594578734137,88.4519999998156
vehicle_6,1.0,591.4690000000003,1420.26,0.12041594578734137,88.4519999998156
vehicle_7,0.0,576.304,1451.6470000000002,0.0200000000018008,-92.08799999963959
vehicle_7,0.1,576.304,1451.645,0.9404786015623686,-92.08799999963959
vehicle_7,0.2,576.3009999999999,1451.5510000000002,0.05999999999858119,-92.08799999963959
