TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1417.4892826716002,1186.6144979101448,35.118382578398425,38.81104122749963
ego,0.1,1420.0358179021907,1189.0327961276087,49.11094397673539,42.18807510206361
ego,0.2,1423.3999858534044,1192.6106756922234,51.12333437287473,47.298668814946666
ego,0.30000000000000004,1426.7595652951113,1196.464138959061,37.1250930251567,49.28900546881815
ego,0.4,1429.1698328108625,1199.2878485446558,43.12510785243776,49.524484110988226
ego,0.5,1431.9662919150417,1202.5707688530852,43.12510785243776,49.57761344815532
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,47.98893205729833,-126.11200001150729
vehicle_1,0.2,1397.069,1182.888,47.98893205729415,-126.11200001150729
vehicle_1,0.30000000000000004,1394.245,1179.0080000000005,47.98893205730101,-126.11200001150729
vehicle_1,0.4,1391.4209999999996,1175.1280000000004,47.98893205729649,-126.11200001150729
vehicle_1,0.5,1388.5969999999998,1171.2480000000005,47.98893205729649,-126.11200001150729
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.14212670403743743,51.78409135213849
vehicle_2,0.2,1447.389,1210.7190000000005,0.1421267040353577,51.78409135213849
vehicle_2,0.30000000000000004,1447.398,1210.7300000000005,0.1421267040399971,51.78409135213849
vehicle_2,0.4,1447.4070000000004,1210.7410000000007,0.14212670403711747,51.78409135213849
vehicle_2,0.5,1447.4160000000004,1210.7520000000009,0.14212670403711747,51.78409135213849
vehicle_3,0.0,1397.0839999999998,1151.742,0.48020828814049604,49.96799999498771
vehicle_3,0.1,1397.059,1151.701,0.48020828814049604,49.96799999498771
vehicle_3,0.2,1397.034,1151.66,0.48020828814480476,49.96799999498771
vehicle_3,0.30000000000000004,1397.0089999999998,1151.619,0.48020828814092215,49.96799999498771
vehicle_3,0.4,1396.9839999999995,1151.5780000000002,0.48020828813973837,49.96799999498771
vehicle_3,0.5,1396.9589999999994,1151.5370000000005,0.48020828813973837,49.96799999498771
vehicle_4,0.0,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.1,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.2,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.30000000000000004,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.4,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.5,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_5,0.0,1410.511,1187.9660000000001,5.82701467305425,98.69900000281626
vehicle_5,0.1,1410.39,1188.536,5.827014673056474,102.69900000281626
vehicle_5,0.2,1410.2690000000002,1189.1060000000002,5.827014673056002,102.69900000281626
