TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,676.7290973035888,1471.6085706657752,91.92470567230838,-6.809570515104582
ego,0.1,685.85672157655,1470.518621005903,79.70248345008584,-6.809570515104582
ego,0.2,693.7707455294538,1469.5735900254715,67.48026122786356,-6.809570515104582
ego,0.30000000000000004,700.4711691623005,1468.7734777244805,64.14692789452938,-6.809570515104582
ego,0.4,706.8406108896769,1468.0128886997004,65.25803900564182,-6.809570515104582
ego,0.5,713.3203799188768,1467.2391252495167,53.03581678341841,-6.809570515104582
ego,0.6000000000000001,718.5865486280194,1466.6102804787736,40.81359456119587,-6.809570515104582
ego,0.7000000000000001,722.6391170171047,1466.126354387471,28.591372338973873,-6.809570515104582
ego,0.8,725.4780850861328,1465.787346975609,16.3691501167502,-6.809570515104582
ego,0.9,727.1034528351034,1465.5932582431874,16.3691501167502,-6.809570515104582
vehicle_1,0.0,575.061,1452.973,0.0,-90.74399999983022
vehicle_1,0.1,575.061,1452.973,0.0,0.0
vehicle_1,0.2,575.061,1452.973,0.0,0.0
vehicle_1,0.30000000000000004,575.061,1452.973,0.0,0.0
vehicle_1,0.4,575.061,1452.973,0.0,0.0
vehicle_1,0.5,575.061,1452.973,0.0,0.0
vehicle_1,0.6000000000000001,575.061,1452.973,0.0,0.0
vehicle_1,0.7000000000000001,575.061,1452.973,0.0,0.0
vehicle_1,0.8,575.061,1452.973,0.0,0.0
vehicle_1,0.9,575.061,1452.973,0.0,0.0
vehicle_2,0.0,746.863666955118,1457.5768169347955,125.88093390947485,163.31269499244763
vehicle_2,0.1,734.6765931632048,1460.7288524056742,143.9952521317999,167.1814135032406
vehicle_2,0.2,720.5783008978453,1463.6587809996015,131.99497592542082,169.02987957976444
vehicle_2,0.30000000000000004,707.6106094993337,1466.1216485332889,92.63005356852868,169.16883675240126
vehicle_2,0.4,698.537573207211,1467.9880034520838,50.92519548441564,166.79393129092682
vehicle_2,0.5,693.6320190429688,1469.355224609375,50.92519548441564,162.06047217278285
vehicle_2,0.6000000000000001,688.7264648787265,1470.7224457666662,50.92519548441393,162.06047217278285
vehicle_2,0.7000000000000001,683.8209107144843,1472.089666923957,50.925195484417344,162.06047217278285
vehicle_2,0.8,678.9153565502419,1473.4568880812485,50.92519548441503,162.06047217278285
vehicle_2,0.9,674.0098023859996,1474.8241092385394,50.92519548441503,162.06047217278285
