TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,827.145767677448,1456.5594606441032,25.274503965885053,-45.533750592568936
ego,0.1,829.0123525041809,1454.8553871152242,21.357960733859045,-43.41599974971464
ego,0.2,830.5944444307087,1453.4206014158578,33.17621556493043,-42.93383993942945
ego,0.30000000000000004,833.0383422165969,1451.176948946281,37.72139000537592,-42.94663197588113
ego,0.4,835.8189267049195,1448.6279525667865,25.903406209702055,-42.37007533776165
ego,0.5,837.7431833089678,1446.8938530729786,14.085313098507424,-41.86247077146487
ego,0.6000000000000001,838.7943595633739,1445.9563089764142,12.491171300301549,-41.59711235080172
ego,0.7000000000000001,839.7298131490672,1445.128528695453,16.351559943009438,-41.44589996411261
ego,0.8,840.9573155187448,1444.0482634233397,8.721232082574705,-41.23985276215828
ego,0.9,841.6134384878262,1443.4737187864096,0.9989948939111155,-41.12240608684027
ego,1.0,841.6886922862927,1443.4080166266508,0.0,-41.109823833464986
ego,1.1,841.6886922862927,1443.4080166266508,0.0,-41.109823833464986
vehicle_1,0.0,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.1,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.2,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.30000000000000004,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.4,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.5,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.6000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.7000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.8,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.9,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.0,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.1,818.7489999999999,1433.33,0.0,0.0
vehicle_2,0.0,845.09,1432.219,0.07071067811939433,-41.08659041744011
vehicle_2,0.1,845.085,1432.214,0.06403124237530003,-41.29363725186752
vehicle_2,0.2,845.081,1432.2089999999998,0.056568542494390014,-41.46580643133666
vehicle_2,0.30000000000000004,845.077,1432.205,0.04242640686938571,-41.638165592397286
vehicle_2,0.4,845.074,1432.2020000000002,0.05830951894902387,-41.776195321240806
vehicle_2,0.5,845.071,1432.1970000000001,0.0,-41.948549999977104
vehicle_2,0.6000000000000001,845.071,1432.1970000000001,1.748971126120814,-41.948549999977104
vehicle_2,0.7000000000000001,845.201,1432.08,1.748971126119293,-41.948549999977104
vehicle_2,0.8,845.331,1431.963,1.748971126119293,-41.948549999977104
vehicle_2,0.9,845.461,1431.846,1.748971126119293,-41.948549999977104
vehicle_2,1.0,845.591,1431.729,1.748971126119293,-41.948549999977104
vehicle_2,1.1,845.721,1431.612,1.748971126119293,-41.948549999977104
vehicle_3,0.0,811.753,1461.094,0.4101219330873422,-44.34659999932936
vehicle_3,0.1,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.2,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.30000000000000004,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.4,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.5,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.6000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.7000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.8,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.9,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,1.0,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,1.1,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_4,0.0,769.8989999999999,1513.136,0.0,142.72320000003208
vehicle_4,0.1,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.2,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.30000000000000004,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.4,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.5,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.6000000000000001,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.7000000000000001,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.8,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.9,769.8989999999999,1513.136,0.0,0.0
vehicle_4,1.0,769.8989999999999,1513.136,0.0,0.0
vehicle_4,1.1,769.8989999999999,1513.136,0.0,0.0
vehicle_5,0.0,849.8610000000001,1427.971,0.17029386366091165,-40.41235000008777
vehicle_5,0.1,849.85,1427.9579999999999,0.1499999999978172,-40.41235000008777
vehicle_5,0.2,849.841,1427.9460000000001,0.0,-40.41235000008777
vehicle_5,0.30000000000000004,849.841,1427.9460000000001,0.0,-40.1491674438754
vehicle_5,0.4,849.841,1427.9460000000001,0.0,-39.93840396227802
vehicle_5,0.5,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_5,0.6000000000000001,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_5,0.7000000000000001,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_5,0.8,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_5,0.9,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_5,1.0,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_5,1.1,849.841,1427.9460000000001,0.0,-39.41235000008777
vehicle_6,0.0,822.7389999999999,1440.065,0.4031128874145608,59.9628500000195
vehicle_6,0.1,822.7739999999999,1440.045,0.0,59.9628500000195
vehicle_6,0.2,822.7739999999999,1440.045,0.901387818866754,59.9628500000195
vehicle_6,0.30000000000000004,822.824,1439.97,0.0,59.9628500000195
vehicle_6,0.4,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.5,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.6000000000000001,822.824,1439.97,0.0,0.0
vehicle_6,0.7000000000000001,822.824,1439.97,0.0,0.0
vehicle_6,0.8,822.824,1439.97,0.0,0.0
vehicle_6,0.9,822.824,1439.97,0.0,0.0
vehicle_6,1.0,822.824,1439.97,0.0,0.0
vehicle_6,1.1,822.824,1439.97,0.0,0.0
vehicle_7,0.0,840.6360000000001,1435.997,0.17804493814912128,-39.441799999960324
vehicle_7,0.1,840.625,1435.983,0.15620499351764167,-38.89581347291485
vehicle_7,0.2,840.615,1435.971,0.0,-38.441799999960324
vehicle_7,0.30000000000000004,840.615,1435.971,0.0,-38.441799999960324
vehicle_7,0.4,840.615,1435.971,1.3306013678032553,-38.441799999960324
vehicle_7,0.5,840.7189999999999,1435.888,0.32802438933755707,-38.441799999960324
vehicle_7,0.6000000000000001,840.745,1435.868,0.41761226035591154,-38.441799999960324
vehicle_7,0.7000000000000001,840.757,1435.908,0.41761226035808935,-38.94235752049266
vehicle_7,0.8,840.7689999999999,1435.948,0.41761226035122917,-38.94235752049266
vehicle_7,0.9,840.7809999999997,1435.9879999999996,0.41761226035808935,-38.94235752049266
vehicle_7,1.0,840.7929999999997,1436.0279999999998,0.4176122603562382,-38.94235752049266
vehicle_7,1.1,840.8049999999997,1436.0679999999998,0.4176122603562382,-38.94235752049266
vehicle_8,0.0,756.695,1528.3029999999999,0.773369252038015,136.65830000028222
vehicle_8,0.1,756.7539999999999,1528.3529999999998,0.0,136.65830000028222
vehicle_8,0.2,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.30000000000000004,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.4,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.5,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.6000000000000001,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.7000000000000001,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.8,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,0.9,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,1.0,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_8,1.1,756.7539999999999,1528.3529999999998,0.0,0.0
vehicle_9,0.0,782.0939999999999,1491.3339999999998,47.69251723278945,-39.972499999811646
vehicle_9,0.1,785.753,1488.275,39.64922823965045,-39.972499999811646
vehicle_9,0.2,788.795,1485.7320000000002,38.50627611182497,-39.972499999811646
vehicle_9,0.30000000000000004,791.722,1483.23,30.838858604040226,-39.972499999811646
vehicle_9,0.4,794.066,1481.226,38.50627611182497,-39.972499999811646
vehicle_9,0.5,796.993,1478.724,38.46397925332131,-39.972499999811646
vehicle_9,0.6000000000000001,799.9169999999999,1476.225,38.591974554305274,-39.972499999811646
vehicle_9,0.7000000000000001,802.8510000000001,1473.7179999999998,38.59197455429973,-39.972499999811646
vehicle_9,0.8,805.785,1471.2110000000002,38.59197455429973,-39.972499999811646
vehicle_9,0.9,808.7189999999998,1468.7040000000006,38.59197455430355,-39.972499999811646
vehicle_9,1.0,811.6529999999998,1466.1970000000006,38.591974554304414,-39.972499999811646
vehicle_9,1.1,814.5869999999999,1463.6900000000005,38.591974554304414,-39.972499999811646
vehicle_10,0.0,782.176,1499.594,13.77512250399105,138.30029999997237
vehicle_10,0.1,781.128,1500.4879999999998,11.456146821685602,138.30029999997237
vehicle_10,0.2,780.2560000000001,1501.231,11.46263495013339,138.30029999997237
vehicle_10,0.30000000000000004,779.3839999999999,1501.975,9.185951230004505,138.30029999997237
vehicle_10,0.4,778.685,1502.5710000000001,11.46263495013166,138.30029999997237
vehicle_10,0.5,777.813,1503.315,11.44853702444061,138.30029999997237
vehicle_10,0.6000000000000001,776.942,1504.058,11.498439024492853,138.30029999997237
vehicle_10,0.7000000000000001,776.067,1504.8039999999999,11.49843902449728,138.30029999997237
vehicle_10,0.8,775.192,1505.5500000000004,11.498439024494328,138.30029999997237
vehicle_10,0.9,774.317,1506.2960000000005,11.498439024494328,138.30029999997237
vehicle_10,1.0,773.442,1507.0420000000006,11.498439024494328,138.30029999997237
vehicle_10,1.1,772.567,1507.7880000000007,11.498439024494328,138.30029999997237
vehicle_11,0.0,861.982,1426.35,61.22566537000553,-41.3771499997103
vehicle_11,0.1,866.643,1422.38,50.911665657293106,-40.62640252655399
vehicle_11,0.2,870.5189999999999,1419.079,51.01759010380793,-40.00212069776234
vehicle_11,0.30000000000000004,874.547,1415.9479999999999,39.8702758957086,-38.37714999971021
vehicle_11,0.4,877.762,1413.59,49.79785637956735,-36.598327024422474
vehicle_11,0.5,881.878,1410.787,48.58509442205552,-34.37714999971027
