TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1551.7492780302014,838.4694188038584,6.4490413379166185,176.42323869216705
ego,0.1,1551.1103874424564,838.557283237348,0.0,171.43731233431652
ego,0.2,1551.1103874424564,838.557283237348,3.750000000000689,171.43731233431652
ego,0.30000000000000004,1550.7415486425753,838.6249806501663,13.493368286760314,170.4301007533859
ego,0.4,1549.423359894845,838.9132310666076,17.000057235278376,166.7441021100401
ego,0.5,1547.7963170681805,839.4059288443857,25.04906189645861,161.27787349136236
ego,0.6000000000000001,1545.5072124448732,840.4230596336547,22.466124622749366,152.59839260822434
ego,0.7000000000000001,1543.586873288827,841.5890635279043,18.893485229017266,144.26019775276927
ego,0.8,1542.1036980774447,842.7594605260771,18.893485229017266,140.3666005062048
vehicle_1,0.0,1546.5366449425428,834.6257537264418,27.057005503653517,135.46781627108044
vehicle_1,0.1,1544.717290621193,836.6284432484678,24.950814391391305,128.77963707987317
vehicle_1,0.2,1543.2273328040885,838.6298070562714,27.84017424912017,125.6905868173132
vehicle_1,0.30000000000000004,1541.5627737744771,840.8613975785565,32.76819843106799,128.18527967928117
vehicle_1,0.4,1539.4737548828127,843.385986328125,32.76819843106799,130.41239086009125
vehicle_1,0.5,1537.3847359911483,845.9105750776935,32.76819843106711,130.41239086009125
vehicle_1,0.6000000000000001,1535.295717099484,848.4351638272618,32.76819843106886,130.41239086009125
vehicle_1,0.7000000000000001,1533.2066982078195,850.9597525768304,32.76819843106886,130.41239086009125
vehicle_1,0.8,1531.117679316155,853.484341326399,32.76819843106886,130.41239086009125
vehicle_2,0.0,1565.757,842.7330000000001,14.306253877240342,-138.00190115470556
vehicle_2,0.1,1564.649,841.828,4.198690271975518,-139.6685678213722
vehicle_2,0.2,1564.2920000000001,841.607,9.108023934970523,-140.16856782137222
vehicle_2,0.30000000000000004,1563.5520000000001,841.076,6.183607361405454,-142.6685678213722
vehicle_2,0.4,1563.0829999999999,840.673,6.183607361396831,-143.66856782137216
vehicle_2,0.5,1562.6140000000007,840.27,6.183607361403729,-143.66856782137216
vehicle_2,0.6000000000000001,1562.1450000000007,839.867,6.18360736140447,-143.66856782137216
vehicle_2,0.7000000000000001,1561.6760000000006,839.4639999999998,6.183607361403729,-143.66856782137216
vehicle_2,0.8,1561.2070000000006,839.0609999999998,6.183607361403729,-143.66856782137216
vehicle_3,0.0,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.1,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.2,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.30000000000000004,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.4,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.5,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.6000000000000001,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.7000000000000001,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.8,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_4,0.0,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.1,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.2,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.30000000000000004,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.4,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.5,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.6000000000000001,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.7000000000000001,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.8,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_5,0.0,1534.5,804.2760000000001,1.8506755523320886,51.704999999412195
vehicle_5,0.1,1534.385,804.1310000000001,0.9261749294822986,51.704999999412195
vehicle_5,0.2,1534.328,804.058,0.9261749294822986,51.704999999412195
vehicle_5,0.30000000000000004,1534.385,804.1310000000001,0.9323625904110214,51.704999999412195
vehicle_5,0.4,1534.443,804.204,0.9323625904110214,51.704999999412195
vehicle_5,0.5,1534.501,804.2769999999998,0.9323625904119116,51.704999999412195
