TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.0995324168148,993.5953771550461,34.36274748793455,-126.03998188258197
ego,0.1,1700.1287119575063,990.7804436094066,25.612761202096053,-125.06473494121381
ego,0.2,1698.669134186426,988.675742183046,36.862757991746825,-124.8190852748268
ego,0.30000000000000004,1696.5707084023668,985.6450263441102,48.112759908510334,-124.71407087943949
ego,0.4,1693.8359700498306,981.6865439577268,59.36276166674003,-124.63094065559058
ego,0.5,1690.4642594664176,976.8007541066667,70.61276181622038,-124.6061220523449
ego,0.6000000000000001,1686.454189725564,970.9886149147139,81.86269712855606,-124.60320336382854
ego,0.7000000000000001,1681.8128625026072,964.2452408763666,93.10561008790964,-124.48133265373927
ego,0.8,1676.6402769706633,956.5037355180307,102.18882056589422,-122.06690539296645
ego,0.9,1672.0562028102909,947.3707286430365,102.52195154415391,-106.86942236409784
ego,1.0,1671.4991313198464,937.1336794178568,103.01519426828776,-77.09763340046105
ego,1.1,1676.4718425012115,928.1118477851973,105.70209996799439,-46.55189143186371
ego,1.2000000000000002,1684.3616171384647,921.0775890787097,106.249890389292,-38.10582392407832
ego,1.3,1692.7546211754163,914.5623856810345,106.24623833476761,-37.336013892313844
ego,1.4000000000000001,1701.2694405826478,908.2078218041727,106.24801400677251,-36.01529610692083
ego,1.5,1709.9137386218754,902.0302400594412,106.2499858103654,-35.44838457361101
ego,1.6,1718.5846798725736,895.8897699899784,106.2499858103654,-35.279454584225505
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24596747752627843,-128.53500000011525
vehicle_1,0.4,1680.335,966.289,0.4997999599844109,-128.53500000011525
vehicle_1,0.5,1680.382,966.2719999999999,0.5092150822587743,-128.53500000011525
vehicle_1,0.6000000000000001,1680.43,966.255,1.7154008277952548,-128.53500000011525
vehicle_1,0.7000000000000001,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.8,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.9,1680.345,966.404,0.0,-128.53500000011525
