TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,730.8365770835376,1541.4797406601679,0.666666666666945,-151.94863922265924
ego,0.1,730.7777419904063,1541.4483898027524,11.266666666666424,-151.94863922265924
ego,0.2,729.7834289164886,1540.9185603124313,13.466666666666654,-151.94863922265924
ego,0.30000000000000004,728.5949600352377,1540.2852729926392,7.099999999999207,-151.94863922265924
ego,0.4,727.9683662933902,1539.9513863611646,14.718749999999234,-151.94863922265924
ego,0.5,726.6693977528522,1539.2592182122894,16.515625000000068,-151.94863922265924
ego,0.6000000000000001,725.211850250359,1538.4825497055363,16.93789062499852,-151.94863922265924
ego,0.7000000000000001,723.7170366918064,1537.6860236146822,17.036718749999487,-151.94863922265924
ego,0.8,722.2135012903461,1536.8848500041447,23.05468750000034,-151.94863922265924
ego,0.9,720.1788642610852,1535.8006736732893,34.38802083333252,-151.94863922265924
ego,1.0,717.1440306485935,1534.1835327663714,31.054687499999734,-151.94863922265924
ego,1.1,714.4033725017578,1532.7231461465308,21.728092447916136,-151.94863922265924
ego,1.2000000000000002,712.485810987652,1531.7013546541643,28.3970052083326,-151.94863922265924
ego,1.3,709.9797003185316,1530.365948962196,21.06367187499908,-151.94863922265924
ego,1.4000000000000001,708.1207756738547,1529.3754027017976,9.730338541665903,-151.94863922265924
ego,1.5,707.2620476124088,1528.9178210174618,9.730338541665903,-151.94863922265924
vehicle_1,0.0,746.242,1549.635,15.179229229443981,-164.5405477979026
vehicle_1,0.1,744.805,1549.146,14.677874505526974,-163.76044415788522
vehicle_1,0.2,743.425,1548.646,14.391348095295916,-161.98264420007627
vehicle_1,0.30000000000000004,742.047,1548.231,14.416726396793731,-159.0791084075561
vehicle_1,0.4,740.689,1547.747,16.55619521508387,-156.17199999415809
vehicle_1,0.5,739.2130000000001,1546.997,16.542082698381407,-154.28347258950316
vehicle_1,0.6000000000000001,737.7639999999999,1546.1989999999998,19.63119201678699,-152.39691137094275
vehicle_1,0.7000000000000001,736.055,1545.233,15.716214556945841,-150.51048978555997
vehicle_1,0.8,734.71,1544.42,18.96472778607711,-148.9996852216365
vehicle_1,0.9,733.038,1543.525,21.431129228299323,-146.58398263096578
vehicle_1,1.0,731.471,1542.0629999999999,22.108172696991527,-142.17199999415814
vehicle_1,1.1,729.8589999999999,1540.55,22.108172696990593,-135.7280191101043
vehicle_1,1.2000000000000002,728.2470000000002,1539.0369999999998,22.10817269699464,-135.7280191101043
vehicle_1,1.3,726.6350000000001,1537.5239999999994,22.108172696992252,-135.7280191101043
vehicle_1,1.4000000000000001,725.0230000000001,1536.0109999999993,22.108172696989865,-135.7280191101043
vehicle_1,1.5,723.4110000000003,1534.4979999999994,22.108172696989865,-135.7280191101043
vehicle_2,0.0,697.8530000000001,1585.379,49.15879778839104,-45.54839916952838
vehicle_2,0.1,701.3480000000001,1581.922,49.10918956773728,-45.548135230939295
