TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.8780194551687,2383.8678364601033,42.06020210733094,79.50004972544707
ego,0.1,791.6445021693357,2388.003427138831,48.80611335243769,79.50004972544707
ego,0.2,792.5339187759149,2392.802312958024,55.16974971607553,79.50004972544707
ego,0.30000000000000004,793.5393029011361,2398.226906546312,43.351567897895016,79.50004972544707
ego,0.4,794.3293187774505,2402.4894714205666,31.533386079719385,79.50004972544707
ego,0.5,794.9039664048581,2405.590007580788,22.27654811800305,79.50004972544707
ego,0.6000000000000001,795.3099223491541,2407.780360459168,18.539496053822514,79.50004972544707
ego,0.7000000000000001,795.6477762476771,2409.6032658002514,17.6956455877156,79.50004972544707
ego,0.8,795.9702522648965,2411.3431991167836,25.756913702952943,79.50004972544707
ego,0.9,796.4396325373267,2413.87576070436,21.590660820425214,79.50004972544707
ego,1.0,796.833089236942,2415.9986733667542,30.211955698460418,79.50004972544707
ego,1.1,797.3836558211198,2418.9692792153387,30.211955698460418,79.50004972544707
vehicle_1,0.0,788.659,2421.72,46.541221513840334,109.78459998268619
vehicle_1,0.1,787.077,2426.097,35.63710987159196,110.78459998268625
vehicle_1,0.2,785.717,2429.391,35.59510780992036,112.45304263706544
vehicle_1,0.30000000000000004,784.263,2432.64,35.552537180912026,114.11970819235057
vehicle_1,0.4,782.7180000000001,2435.842,39.1506641067532,115.78459998268625
vehicle_1,0.5,781.029,2439.374,39.18635731986568,116.10699519087672
vehicle_1,0.6000000000000001,779.3380000000001,2442.909,43.08671488986122,116.42975157777391
vehicle_1,0.7000000000000001,777.4789999999999,2446.7960000000003,43.08671488985155,116.78459998268625
vehicle_1,0.8,775.6200000000001,2450.6829999999995,43.08671488985565,116.78459998268625
vehicle_1,0.9,773.7610000000003,2454.5699999999993,43.08671488985663,116.78459998268625
vehicle_1,1.0,771.9020000000003,2458.456999999999,43.08671488986024,116.78459998268625
vehicle_1,1.1,770.0430000000003,2462.343999999999,43.08671488986024,116.78459998268625
vehicle_2,0.0,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.1,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.2,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.30000000000000004,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.4,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.5,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.6000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.7000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.8,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.9,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,1.0,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,1.1,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_3,0.0,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.1,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.2,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.30000000000000004,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.4,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.5,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.6000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.7000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.8,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.9,756.186,2419.261,0.0,21.37062661304833
vehicle_3,1.0,756.186,2419.261,0.0,21.37062661304833
vehicle_3,1.1,756.186,2419.261,0.0,21.37062661304833
vehicle_4,0.0,790.041,2410.805,17.15867419121014,102.42599124507308
vehicle_4,0.1,789.692,2412.485,21.1196141063206,103.481446666056
vehicle_4,0.2,789.222,2414.544,23.368622124549805,104.53800000002184
vehicle_4,0.30000000000000004,788.6669999999999,2416.814,25.785393151940212,105.71432053617838
vehicle_4,0.4,788.068,2419.322,28.586061288676635,106.88938916181831
vehicle_4,0.5,787.198,2422.045,30.759986996096224,108.06568381260706
