TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,397.43993609230665,847.1709625070063,1.4577132285071015,122.87752692492177
ego,0.1,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.2,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.30000000000000004,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.4,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.5,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.6000000000000001,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.7000000000000001,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.8,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.9,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,1.0,397.360804846194,847.2933860523491,9.999999999999611,122.87752692492177
ego,1.1,396.81795976140535,848.1332189011474,9.999999999999611,122.87752692492177
vehicle_1,0.0,429.6641529193106,919.1392420949029,93.8735808696465,-117.52485034993576
vehicle_1,0.1,425.14909895487716,910.9090064025819,89.58166918776642,-120.05319178822106
vehicle_1,0.2,420.50350317843146,903.2495550889084,83.96817348120133,-122.28896910223528
vehicle_1,0.30000000000000004,415.9494297224446,896.1949851845721,77.6864974930259,-123.09559659258758
vehicle_1,0.4,411.76109796427824,889.6520656519114,71.57604839243237,-121.74397323545524
vehicle_1,0.5,408.1658527116649,883.4629204275432,66.68817438625008,-118.2039562707292
vehicle_1,0.6000000000000001,405.24513438818593,877.4677114649962,63.73474804371169,-113.74320255883931
vehicle_1,0.7000000000000001,402.83544921874994,871.5673217773439,63.734748043713786,-111.34794681292631
vehicle_1,0.8,400.42576404931395,865.6669320896913,63.73474804371147,-111.34794681292631
vehicle_1,0.9,398.016078879878,859.7665424020389,63.734748043712955,-111.34794681292631
vehicle_1,1.0,395.606393710442,853.8661527143864,63.73474804371274,-111.34794681292631
vehicle_1,1.1,393.196708541006,847.965763026734,63.73474804371274,-111.34794681292631
vehicle_2,0.0,349.216,828.24,3.3274614948932784,152.79700000031846
vehicle_2,0.1,348.92,828.3919999999999,4.834676824773618,152.79700000031846
vehicle_2,0.2,349.14099999999996,828.822,0.0,153.79700000031858
vehicle_2,0.30000000000000004,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.4,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.5,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.6000000000000001,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.7000000000000001,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.8,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.9,349.14099999999996,828.822,0.0,0.0
vehicle_2,1.0,349.14099999999996,828.822,0.0,0.0
vehicle_2,1.1,349.14099999999996,828.822,0.0,0.0
vehicle_3,0.0,364.23199999999997,841.265,0.7206941098691081,62.64800000035203
vehicle_3,0.1,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.2,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.30000000000000004,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.4,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.5,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.6000000000000001,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.7000000000000001,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.8,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,0.9,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,1.0,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_3,1.1,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_4,0.0,423.11800000000005,828.432,17.186334687769065,155.61000000000195
vehicle_4,0.1,421.519,829.062,22.019729789441538,155.61000000000195
vehicle_4,0.2,419.436,829.7760000000001,26.16313819097332,156.61000000000195
vehicle_4,0.30000000000000004,417.01300000000003,830.763,25.443209310148145,155.61000000000195
vehicle_4,0.4,414.7,831.823,30.66372449654527,154.61000000000195
vehicle_4,0.5,411.976,833.2310000000001,25.867821709606016,151.61000000000195
vehicle_4,0.6000000000000001,409.625,834.31,31.022008316677628,152.61000000000195
vehicle_4,0.7000000000000001,406.82,835.635,31.022008316677628,157.61000000000195
vehicle_4,0.8,404.015,836.96,31.02200831667811,157.61000000000195
vehicle_4,0.9,401.21,838.2850000000002,31.02200831667714,157.61000000000195
vehicle_4,1.0,398.405,839.6100000000001,31.022008316677596,157.61000000000195
vehicle_4,1.1,395.6,840.9350000000003,31.022008316677596,157.61000000000195
vehicle_5,0.0,367.157,803.447,7.759961340109435,-111.99599999844101
vehicle_5,0.1,366.8,802.758,7.751083795186083,-111.99599999844101
vehicle_5,0.2,366.44300000000004,802.07,3.7608509675347066,-111.99599999844101
vehicle_5,0.30000000000000004,366.259,801.742,3.7695755729256466,-112.19599999844101
vehicle_5,0.4,366.075,801.413,3.7608509675337154,-112.39599999844096
vehicle_5,0.5,365.89099999999996,801.085,3.7608509675344286,-112.59599999844096
vehicle_5,0.6000000000000001,365.707,800.757,3.760850967533437,-112.795999998441
vehicle_5,0.7000000000000001,365.523,800.429,3.7608509675324453,-112.995999998441
vehicle_5,0.8,365.33900000000006,800.1010000000001,3.7608509675341506,-112.995999998441
vehicle_5,0.9,365.15500000000014,799.773,3.760850967533437,-112.995999998441
vehicle_5,1.0,364.9710000000002,799.445,3.7608509675327237,-112.995999998441
vehicle_5,1.1,364.78700000000015,799.1170000000002,3.7608509675327237,-112.995999998441
vehicle_6,0.0,387.73699999999997,836.181,30.848171744854284,-155.38999999999803
vehicle_6,0.1,385.08099999999996,834.612,32.89513641862574,-147.38999999999808
vehicle_6,0.2,382.60699999999997,832.444,32.02973774478886,-137.38999999999822
vehicle_6,0.30000000000000004,380.50300000000004,830.029,31.447176343831302,-128.38999999999834
vehicle_6,0.4,378.63800000000003,827.497,40.810519477213326,-122.38999999999837
vehicle_6,0.5,376.657,823.929,29.977978584287143,-122.3899999999985
vehicle_6,0.6000000000000001,375.211,821.303,29.9815626677461,-120.3899999999985
vehicle_6,0.7000000000000001,373.85699999999997,818.628,29.981562667744836,-118.38999999999838
vehicle_6,0.8,372.503,815.9530000000002,29.98156266774661,-118.38999999999838
vehicle_6,0.9,371.14900000000006,813.2780000000001,29.981562667744576,-118.38999999999838
vehicle_6,1.0,369.79500000000013,810.6030000000003,29.981562667745848,-118.38999999999838
vehicle_6,1.1,368.44100000000014,807.9280000000003,29.981562667745848,-118.38999999999838
vehicle_7,0.0,433.278,823.683,11.2751629699977,158.22000000014668
vehicle_7,0.1,432.276,824.2,11.261691702404342,157.55333333348005
vehicle_7,0.2,431.275,824.716,11.275162969997195,156.8866666668133
vehicle_7,0.30000000000000004,430.273,825.2330000000001,28.379235366725545,156.22000000014668
vehicle_7,0.4,427.654,826.326,28.38846420643416,156.42000000014673
vehicle_7,0.5,425.034,827.419,28.379235366725023,156.62000000014666
vehicle_7,0.6000000000000001,422.415,828.512,28.388464206434602,156.8200000001467
vehicle_7,0.7000000000000001,419.795,829.605,28.388464206435042,157.0200000001467
vehicle_7,0.8,417.175,830.6980000000002,28.388464206434602,157.0200000001467
vehicle_7,0.9,414.555,831.7910000000003,28.388464206434602,157.0200000001467
vehicle_7,1.0,411.935,832.8840000000004,28.38846420643416,157.0200000001467
vehicle_7,1.1,409.315,833.9770000000003,28.38846420643416,157.0200000001467
