TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1638.3824364642976,1295.8293854527412,48.54298742875241,149.677814706831
ego,0.1,1634.1448996770225,1298.1974011329196,37.29300261088619,150.93954148717228
ego,0.2,1630.8785234447896,1299.9969751788703,26.460264935936845,151.3217584007026
ego,0.30000000000000004,1628.5412600693749,1301.2374009601021,19.209891982368372,154.40459092476215
ego,0.4,1626.7539578195028,1301.9414962429616,17.488751224369665,164.34602160916836
ego,0.5,1625.0438818577588,1302.3078354286138,20.829207225948746,174.05620860706017
ego,0.6000000000000001,1622.961133227214,1302.3346100169224,31.861075328166564,-176.2490283425289
ego,0.7000000000000001,1619.854070036647,1301.6293160778484,33.096516145677555,-158.9234848082776
ego,0.8,1616.9122556728237,1300.1128985698338,33.26795898884555,-141.63519748466467
ego,0.9,1614.5222456600184,1297.7987198620574,44.54927573529199,-131.03736465068687
ego,1.0,1611.9145692317231,1294.1867393346038,55.897454044420314,-122.21232497239873
ego,1.1,1609.0994556879946,1289.3576204271428,67.1704363997264,-119.20839131574881
ego,1.2000000000000002,1605.8076400362183,1283.5024837954306,78.42049848999078,-119.52052921249631
ego,1.3,1601.9350663840607,1276.6833255524507,89.67057430049874,-119.6351032438561
ego,1.4000000000000001,1597.488733355261,1268.8962695265307,100.91934156967265,-119.92961139246268
ego,1.5,1592.608914869801,1260.0625553259508,106.00818370184116,-117.13293002744538
ego,1.6,1587.7243893546179,1250.6541144025482,106.00818370184116,-119.2366133175562
vehicle_1,0.0,1671.214,1266.095,12.905119139318376,44.40593766141319
vehicle_1,0.1,1672.289,1266.809,20.52340127756536,36.50767577636461
vehicle_1,0.2,1674.233,1267.4669999999999,20.506003998831325,20.08331170541868
vehicle_1,0.30000000000000004,1676.2820000000002,1267.548,29.200400682180423,3.678999999819723
vehicle_1,0.4,1679.185,1267.233,29.203734350250887,-4.103913811189102
vehicle_1,0.5,1682.019,1266.528,29.198746548438823,-11.886407715210083
vehicle_1,0.6000000000000001,1684.731,1265.4460000000001,29.13472326966715,-19.66922821355493
vehicle_1,0.7000000000000001,1687.266,1264.01,35.02527230443711,-27.434630347960137
vehicle_1,0.8,1690.422,1262.491,0.0,-29.43463034796011
vehicle_1,0.9,1690.422,1262.491,0.0,0.0
vehicle_1,1.0,1690.422,1262.491,0.0,0.0
vehicle_1,1.1,1690.422,1262.491,0.0,0.0
vehicle_1,1.2000000000000002,1690.422,1262.491,0.0,0.0
vehicle_1,1.3,1690.422,1262.491,0.0,0.0
vehicle_1,1.4000000000000001,1690.422,1262.491,0.0,0.0
vehicle_1,1.5,1690.422,1262.491,0.0,0.0
vehicle_1,1.6,1690.422,1262.491,0.0,0.0
vehicle_2,0.0,1658.025,1292.911,0.8477027781024291,152.47454120341519
vehicle_2,0.1,1657.944,1292.9360000000001,0.9013878188655684,153.78500000000525
vehicle_2,0.2,1657.858,1292.963,0.8918520056606108,153.78500000000525
vehicle_2,0.30000000000000004,1657.773,1292.99,0.9013878188640801,153.78500000000525
vehicle_2,0.4,1657.6870000000001,1293.017,0.8888756943470602,153.78500000000525
vehicle_2,0.5,1657.602,1293.0430000000001,0.8363013810816761,153.78500000000525
