TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1524.0217292487287,1353.9292582745873,57.03790668106574,-27.0938045750396
ego,0.1,1529.0565097571277,1351.2489200090274,70.37137515579755,-28.16202193469087
ego,0.2,1535.2507157458278,1347.9092917987723,83.70460288746753,-28.354495600020243
ego,0.30000000000000004,1542.6219954921776,1343.9433315939114,83.70468956720433,-28.223828242669867
ego,0.4,1550.0036294658817,1339.996658256317,70.37138213981648,-28.089854572680736
ego,0.5,1556.211864883048,1336.683181645909,64.3074552517707,-28.089856194445787
ego,0.6000000000000001,1561.8837301695496,1333.6525988337482,64.3074552517707,-28.23445533493407
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.87493677122902,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4,1317.308,27.874936771226153,-28.49400000000128
vehicle_1,0.4,1593.8359999999998,1315.953,27.874936771226153,-28.49400000000128
vehicle_1,0.5,1596.2719999999995,1314.598,27.874936771228143,-28.49400000000128
vehicle_1,0.6000000000000001,1598.7079999999994,1313.243,27.874936771228143,-28.49400000000128
vehicle_2,0.0,1503.8210000000001,1388.5629999999999,0.2213594362101472,-115.30700000006071
vehicle_2,0.1,1503.8139999999999,1388.5420000000001,0.2247220505435027,-115.30700000006071
vehicle_2,0.2,1503.806,1388.521,0.22472205054299677,-115.30700000006071
vehicle_2,0.30000000000000004,1503.7979999999998,1388.5,0.2247220505413779,-115.30700000006071
vehicle_2,0.4,1503.79,1388.479,0.2247220505435027,-115.30700000006071
vehicle_2,0.5,1503.7820000000002,1388.4579999999999,0.22472205054299677,-115.30700000006071
vehicle_2,0.6000000000000001,1503.774,1388.437,0.22472205054299677,-115.30700000006071
vehicle_3,0.0,1536.5529999999999,1369.4389999999999,0.3088689042284899,60.659999999895575
vehicle_3,0.1,1536.5379999999998,1369.412,0.16124515496836253,60.659999999895575
vehicle_3,0.2,1536.546,1369.4260000000002,0.16124515496018388,60.659999999895575
vehicle_3,0.30000000000000004,1536.5539999999999,1369.4399999999996,0.16124515496526026,60.659999999895575
vehicle_3,0.4,1536.562,1369.4539999999995,0.16124515496949063,60.659999999895575
vehicle_3,0.5,1536.5700000000004,1369.4679999999996,0.16124515496413222,60.659999999895575
vehicle_3,0.6000000000000001,1536.5780000000002,1369.4819999999995,0.16124515496413222,60.659999999895575
vehicle_4,0.0,1529.245,1407.009,0.2505992817219885,-119.17500000083145
vehicle_4,0.1,1529.223,1407.021,0.26419689627128834,-119.17500000083145
vehicle_4,0.2,1529.2,1407.0339999999999,0.264196896277743,-119.17500000083145
vehicle_4,0.30000000000000004,1529.177,1407.0470000000007,0.2641968962693089,-119.17500000083145
vehicle_4,0.4,1529.1540000000002,1407.0600000000006,0.2641968962693089,-119.17500000083145
vehicle_4,0.5,1529.1310000000005,1407.0730000000005,0.26419689627240717,-119.17500000083145
vehicle_4,0.6000000000000001,1529.1080000000006,1407.0860000000007,0.26419689627240717,-119.17500000083145
vehicle_5,0.0,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.1,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.2,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.30000000000000004,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.4,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.5,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.6000000000000001,1580.735,1314.266,0.0,-23.12699999997676
vehicle_6,0.0,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.1,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.2,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.30000000000000004,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.4,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.5,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.6000000000000001,1529.89,1383.501,0.0,149.90699999971787
vehicle_7,0.0,1534.128,1370.7320000000002,1.857148351644215,61.11499999989553
vehicle_7,0.1,1534.2910000000002,1370.6429999999998,0.30886890422738567,61.11499999989553
vehicle_7,0.2,1534.318,1370.628,0.3088689042315817,61.11499999989553
vehicle_7,0.30000000000000004,1534.345,1370.6129999999996,0.30886890423047747,61.11499999989553
vehicle_7,0.4,1534.372,1370.5979999999995,0.30886890422738567,61.11499999989553
vehicle_7,0.5,1534.399,1370.5829999999996,0.3088689042344527,61.11499999989553
vehicle_7,0.6000000000000001,1534.4260000000004,1370.5679999999995,0.3088689042344527,61.11499999989553
vehicle_8,0.0,1546.121,1365.089,0.357770876399641,-115.80500000110993
vehicle_8,0.1,1546.105,1365.057,0.17888543819778677,-115.80500000110993
vehicle_8,0.2,1546.1129999999998,1365.0729999999999,0.17888543820592157,-115.80500000110993
vehicle_8,0.30000000000000004,1546.121,1365.0890000000004,0.17888543819778677,-115.80500000110993
vehicle_8,0.4,1546.129,1365.1050000000002,0.17888543820490468,-115.80500000110993
vehicle_8,0.5,1546.1370000000004,1365.1210000000005,0.17888543819778677,-115.80500000110993
vehicle_8,0.6000000000000001,1546.1450000000002,1365.1370000000004,0.17888543819778677,-115.80500000110993
vehicle_9,0.0,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.1,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.2,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.30000000000000004,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.4,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.5,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.6000000000000001,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_10,0.0,1575.797,1316.908,0.09219544457296833,-26.90857919615118
vehicle_10,0.1,1575.795,1316.899,0.0824621125109547,-27.160825015023164
vehicle_10,0.2,1575.793,1316.891,0.08246211250930031,-27.412804682683657
vehicle_10,0.30000000000000004,1575.7909999999995,1316.8830000000005,0.08246211251316055,-27.412804682683657
vehicle_10,0.4,1575.7889999999993,1316.8750000000005,0.08246211251260907,-27.412804682683657
vehicle_10,0.5,1575.7869999999994,1316.8670000000004,0.08246211250819738,-27.412804682683657
vehicle_10,0.6000000000000001,1575.7849999999994,1316.8590000000008,0.08246211250819738,-27.412804682683657
vehicle_11,0.0,1439.995,1394.71,35.23264963070707,-29.726999999222187
vehicle_11,0.1,1443.0810000000001,1393.01,37.98646206215968,-29.726999999222187
vehicle_11,0.2,1446.354,1391.082,37.986462062163596,-29.52710768577475
vehicle_11,0.30000000000000004,1449.6270000000004,1389.1540000000002,37.986462062160484,-29.52710768577475
vehicle_11,0.4,1452.9000000000005,1387.2260000000006,37.986462062161635,-29.52710768577475
vehicle_11,0.5,1456.1730000000007,1385.2980000000007,37.98646206216083,-29.52710768577475
vehicle_11,0.6000000000000001,1459.4460000000006,1383.3700000000006,37.98646206216083,-29.52710768577475
vehicle_12,0.0,1505.944,1406.384,0.7621679604913765,-178.05200000022754
vehicle_12,0.1,1506.004,1406.431,0.7560423268572977,-178.05200000022754
vehicle_12,0.2,1506.0639999999999,1406.477,0.756042326863132,-178.05200000022754
vehicle_12,0.30000000000000004,1506.1240000000007,1406.523,0.7560423268600645,-178.05200000022754
vehicle_12,0.4,1506.1840000000007,1406.5690000000004,0.7560423268559143,-178.05200000022754
vehicle_12,0.5,1506.2440000000006,1406.6150000000002,0.756042326858681,-178.05200000022754
vehicle_12,0.6000000000000001,1506.3040000000005,1406.6610000000005,0.756042326858681,-178.05200000022754
vehicle_13,0.0,1476.964,1389.642,0.786384130055491,153.33000000000652
vehicle_13,0.1,1476.974,1389.5639999999999,0.7963039620642395,153.33000000000652
vehicle_13,0.2,1476.984,1389.485,0.796303962068751,153.33000000000652
vehicle_13,0.30000000000000004,1476.994,1389.4059999999995,0.7963039620664952,153.33000000000652
vehicle_13,0.4,1477.004,1389.3269999999993,0.7963039620642395,153.33000000000652
vehicle_13,0.5,1477.014,1389.2479999999994,0.7963039620642395,153.33000000000652
vehicle_13,0.6000000000000001,1477.024,1389.1689999999994,0.7963039620642395,153.33000000000652
vehicle_14,0.0,1544.3156427466647,1344.3011986573874,87.56248521226304,143.5582060972347
vehicle_14,0.1,1537.5869299178596,1349.9044398473552,57.102877984974505,139.28274188708752
vehicle_14,0.2,1533.02490234375,1353.3388671874998,57.10287798497587,148.4309936085624
vehicle_14,0.30000000000000004,1528.4628747696404,1356.7732945276446,57.1028779849695,148.4309936085624
vehicle_14,0.4,1523.9008471955312,1360.207721867789,57.10287798497087,148.4309936085624
vehicle_14,0.5,1519.338819621422,1363.6421492079335,57.10287798497269,148.4309936085624
vehicle_14,0.6000000000000001,1514.7767920473127,1367.076576548078,57.10287798497269,148.4309936085624
vehicle_15,0.0,1483.7910000000002,1401.434,0.0,64.97300000027485
vehicle_15,0.1,1483.7910000000002,1401.434,0.0,0.0
vehicle_15,0.2,1483.7910000000002,1401.434,0.0,0.0
vehicle_15,0.30000000000000004,1483.7910000000002,1401.434,0.0,0.0
vehicle_15,0.4,1483.7910000000002,1401.434,0.0,0.0
vehicle_15,0.5,1483.7910000000002,1401.434,0.0,0.0
vehicle_15,0.6000000000000001,1483.7910000000002,1401.434,0.0,0.0
vehicle_16,0.0,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.1,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.2,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.30000000000000004,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.4,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.5,1500.441,1390.453,0.0,-139.05499999965835
vehicle_16,0.6000000000000001,1500.441,1390.453,0.0,-139.05499999965835
vehicle_17,0.0,1507.761,1408.785,0.0,1.7949999998391206
vehicle_17,0.1,1507.761,1408.785,0.0,1.7949999998391206
vehicle_17,0.2,1507.761,1408.785,0.0,1.7949999998391206
vehicle_17,0.30000000000000004,1507.761,1408.785,0.0,1.7949999998391206
vehicle_17,0.4,1507.761,1408.785,0.0,1.7949999998391206
vehicle_17,0.5,1507.761,1408.785,0.0,1.7949999998391206
