TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,33.72417704292685,-46.8249672587649
ego,0.1,833.3911541277109,1450.9631614480904,22.76916861631974,-45.23999491662835
ego,0.2,835.0374671567307,1449.3902648191718,15.681016303330095,-43.18248647389632
ego,0.30000000000000004,836.1941492853426,1448.3314781662511,4.545041058073764,-42.57742659160547
ego,0.4,836.5312131527187,1448.0265815747562,0.0,-42.28976183377165
ego,0.5,836.5312131527187,1448.0265815747562,0.0,-42.28976183377165
ego,0.6000000000000001,836.5312131527187,1448.0265815747562,0.0,-42.28976183377165
ego,0.7000000000000001,836.5312131527187,1448.0265815747562,0.0,-42.28976183377165
ego,0.8,836.5312131527187,1448.0265815747562,0.0,-42.28976183377165
vehicle_1,0.0,851.357,1444.546,35.26716603301223,140.18199999979504
vehicle_1,0.1,848.6239999999999,1446.775,32.327375396093856,139.93199999979504
vehicle_1,0.2,846.18,1448.891,32.34148110399177,139.93199999979504
vehicle_1,0.30000000000000004,843.735,1451.0079999999998,29.098579003108334,139.93199999979498
vehicle_1,0.4,841.538,1452.9160000000002,29.09857900310237,137.93199999979493
vehicle_1,0.5,839.341,1454.8239999999996,29.09857900310472,137.93199999979493
vehicle_1,0.6000000000000001,837.1439999999999,1456.7319999999993,29.098579003105986,137.93199999979493
vehicle_1,0.7000000000000001,834.947,1458.6399999999994,29.098579003105353,137.93199999979493
vehicle_1,0.8,832.75,1460.5479999999993,29.098579003105353,137.93199999979493
vehicle_2,0.0,840.8439999999999,1435.8020000000001,0.46324939287735944,-40.68899999954749
vehicle_2,0.1,840.883,1435.777,0.2340939982139076,-40.68899999954749
vehicle_2,0.2,840.8610000000001,1435.785,0.22135943621266377,-40.68899999954749
vehicle_2,0.30000000000000004,840.84,1435.7920000000001,0.2247220505424403,-40.68899999954749
vehicle_2,0.4,840.819,1435.8,0.22472205054324973,-40.68899999954749
vehicle_2,0.5,840.7979999999999,1435.808,0.2247220505443121,-40.68899999954749
vehicle_2,0.6000000000000001,840.7769999999997,1435.816,0.2247220505413779,-40.68899999954749
vehicle_2,0.7000000000000001,840.7559999999997,1435.8239999999998,0.2247220505440592,-40.68899999954749
vehicle_2,0.8,840.7349999999997,1435.832,0.2247220505440592,-40.68899999954749
vehicle_3,0.0,813.502,1461.2120000000002,13.75442110741462,-63.95199999992025
vehicle_3,0.1,814.1669999999999,1460.0079999999998,13.778900536689715,-62.95199999992023
vehicle_3,0.2,814.926,1458.858,13.776247674892474,-55.95199999992029
vehicle_3,0.30000000000000004,815.819,1457.809,0.0,-48.95199999992033
vehicle_3,0.4,815.819,1457.809,33411.18208769034,0.0
vehicle_3,0.5,-815.819,-1457.809,16705.59104384517,0.0
vehicle_3,0.6000000000000001,-1631.638,-2915.618,16705.59104384517,0.0
vehicle_3,0.7000000000000001,-2447.4570000000003,-4373.427,16705.59104384517,0.0
vehicle_3,0.8,-3263.276,-5831.236,16705.59104384517,0.0
vehicle_4,0.0,806.793,1465.641,1.6011246047706291,-40.68899999954749
vehicle_4,0.1,806.8489999999999,1465.491,4.984174956800292,-40.68899999954749
vehicle_4,0.2,806.425,1465.753,4.890828150733031,-40.68899999954749
vehicle_4,0.30000000000000004,806.7460000000001,1465.384,1.015332457866731,-40.68899999954749
vehicle_4,0.4,806.793,1465.474,1.0153324578692728,-40.68899999954749
vehicle_4,0.5,806.84,1465.564,1.015332457865768,-40.68899999954749
vehicle_4,0.6000000000000001,806.8870000000002,1465.6539999999998,1.0153324578652418,-40.68899999954749
vehicle_4,0.7000000000000001,806.9340000000002,1465.7439999999995,1.015332457866731,-40.68899999954749
vehicle_4,0.8,806.9810000000001,1465.8339999999994,1.015332457866731,-40.68899999954749
vehicle_5,0.0,819.1239999999999,1434.2,0.5412023651108369,-117.70199997467004
vehicle_5,0.1,819.172,1434.175,2.988042837712402,-117.70199997467004
