TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2479.346849802363,881.9959780396758,22.4946272981256,-2.4985754324131335
ego,0.1,2481.5962933332335,882.0052718139957,10.828019504529234,-0.4747400432894153
ego,0.2,2482.6789656926426,882.0220237116838,1.2779669083245127,0.37923299372755537
ego,0.30000000000000004,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.4,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.5,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.6000000000000001,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.7000000000000001,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.8,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.9,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,1.0,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,1.1,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,1.2000000000000002,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
vehicle_1,0.0,2494.754,872.8439999999999,0.4509988913505804,88.31000403150244
vehicle_1,0.1,2494.751,872.8889999999999,0.45044422518311616,87.91001123328846
vehicle_1,0.2,2494.749,872.934,0.7502666192750951,87.51000003051018
vehicle_1,0.30000000000000004,2494.722,872.8639999999999,0.765506368361212,87.51000003051018
vehicle_1,0.4,2494.696,872.7919999999999,0.08062257748305318,87.51000003051018
vehicle_1,0.5,2494.7,872.799,0.08062257748305318,87.51000003051018
vehicle_1,0.6000000000000001,2494.7039999999997,872.806,0.11704699910811936,87.51000003051018
vehicle_1,0.7000000000000001,2494.708,872.817,0.7823042886240423,87.51000003051018
vehicle_1,0.8,2494.786,872.823,0.7823042886240423,87.51000003051018
vehicle_1,0.9,2494.864,872.829,0.7823042886239552,87.51000003051018
vehicle_1,1.0,2494.942,872.8349999999998,0.7823042886241295,87.51000003051018
vehicle_1,1.1,2495.02,872.8409999999999,0.7823042886240423,87.51000003051018
vehicle_1,1.2000000000000002,2495.098,872.8469999999999,0.7823042886240423,87.51000003051018
vehicle_2,0.0,2503.2039999999997,870.1160000000001,0.24839484696481445,70.27679646221867
vehicle_2,0.1,2503.185,870.132,0.24207436873637778,70.27679646221867
vehicle_2,0.2,2503.166,870.1469999999999,1.9990497742654605,70.27679646221867
vehicle_2,0.30000000000000004,2503.357,870.0880000000001,0.16643316977266628,70.27679646221867
vehicle_2,0.4,2503.371,870.079,0.1526433752236602,70.27679646221867
vehicle_2,0.5,2503.384,870.071,0.16124515496328612,70.27679646221867
vehicle_2,0.6000000000000001,2503.3979999999997,870.063,0.16643316977587674,70.27679646221867
vehicle_2,0.7000000000000001,2503.4120000000003,870.054,1.2791012469681842,70.27679646221867
vehicle_2,0.8,2503.468,870.169,1.279101246970175,70.27679646221867
vehicle_2,0.9,2503.524,870.284,1.2791012469691532,70.27679646221867
vehicle_2,1.0,2503.58,870.3989999999999,1.279101246970175,70.27679646221867
vehicle_2,1.1,2503.636,870.5139999999999,1.279101246970175,70.27679646221867
vehicle_2,1.2000000000000002,2503.692,870.6289999999999,1.279101246970175,70.27679646221867
vehicle_3,0.0,2499.379,858.184,0.11180339887458274,-90.2135861862943
vehicle_3,0.1,2499.377,858.173,0.10049875621086862,-90.2135861862943
vehicle_3,0.2,2499.376,858.163,0.10198039027256559,-90.2135861862943
vehicle_3,0.30000000000000004,2499.374,858.153,0.10049875621086862,-90.2135861862943
vehicle_3,0.4,2499.373,858.143,0.10198039027167376,-90.2135861862943
vehicle_3,0.5,2499.371,858.133,0.11045361017286318,-90.2135861862943
vehicle_3,0.6000000000000001,2499.37,858.122,0.10198039027167376,-90.2135861862943
vehicle_3,0.7000000000000001,2499.368,858.112,0.09055385138011167,-90.2135861862943
vehicle_3,0.8,2499.367,858.1030000000001,0.0905538513835014,-90.2135861862943
vehicle_3,0.9,2499.3660000000004,858.0939999999998,0.09055385138124158,-90.2135861862943
vehicle_3,1.0,2499.3650000000007,858.0849999999998,0.09055385138124158,-90.2135861862943
vehicle_3,1.1,2499.364000000001,858.0759999999998,0.09055385138061385,-90.2135861862943
vehicle_3,1.2000000000000002,2499.3630000000007,858.0669999999999,0.09055385138061385,-90.2135861862943
vehicle_4,0.0,2511.673,865.48,1.7149344010759406,40.778352912881246
vehicle_4,0.1,2511.56,865.3510000000001,1.722469157923872,40.778352912881246
vehicle_4,0.2,2511.447,865.221,1.714934401079792,40.778352912881246
vehicle_4,0.30000000000000004,2511.334,865.092,1.3174596768014097,40.778352912881246
vehicle_4,0.4,2511.225,865.018,1.3118688958878584,40.778352912881246
vehicle_4,0.5,2511.116,864.945,1.3174596768014097,40.778352912881246
vehicle_4,0.6000000000000001,2511.007,864.8710000000001,0.8285529554603716,40.778352912881246
vehicle_4,0.7000000000000001,2510.935,864.83,1.067801479676161,40.778352912881246
vehicle_4,0.8,2510.846,864.7710000000001,1.0678014796774173,40.778352912881246
vehicle_4,0.9,2510.757,864.7119999999999,1.0678014796812074,40.778352912881246
vehicle_4,1.0,2510.6679999999997,864.6529999999997,1.067801479676161,40.778352912881246
vehicle_4,1.1,2510.5789999999997,864.5939999999997,1.067801479676161,40.778352912881246
vehicle_4,1.2000000000000002,2510.49,864.5349999999997,1.067801479676161,40.778352912881246
vehicle_5,0.0,2518.6679999999997,841.462,0.15811388301158266,-2.6449999698251077
vehicle_5,0.1,2518.681,841.471,0.16643316977205155,-2.6449999698251077
vehicle_5,0.2,2518.695,841.48,0.15811388300719662,-2.6449999698251077
vehicle_5,0.30000000000000004,2518.708,841.4889999999999,0.13601470508631128,-2.6449999698251077
vehicle_5,0.4,2518.721,841.485,0.12999999999736314,-2.6449999698251077
vehicle_5,0.5,2518.7329999999997,841.48,0.8099999999967622,-2.6449999698251077
vehicle_5,0.6000000000000001,2518.652,841.48,0.8100000000013097,-2.6449999698251077
vehicle_5,0.7000000000000001,2518.571,841.48,0.7399999999961437,-2.6449999698251077
vehicle_5,0.8,2518.4970000000003,841.48,0.7400000000052387,-2.6449999698251077
vehicle_5,0.9,2518.423,841.48,0.7399999999961437,-2.6449999698251077
vehicle_5,1.0,2518.349,841.48,0.7400000000006912,-2.6449999698251077
vehicle_5,1.1,2518.275,841.48,0.7400000000006912,-2.6449999698251077
vehicle_5,1.2000000000000002,2518.201,841.48,0.7400000000006912,-2.6449999698251077
vehicle_6,0.0,2449.0589999999997,872.2710000000001,0.4901020301934676,1.0
