TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1513.8701654023332,1363.5233123960768,20.192500999391374,158.088701512611
ego,0.1,1512.026904181785,1364.3477874041441,31.416346804333084,156.68343268799532
ego,0.2,1509.1611546086194,1365.635167631273,41.51407754467075,156.14559785204688
ego,0.30000000000000004,1505.3880106427957,1367.3665170925365,43.29797439369234,155.3301035487101
ego,0.4,1501.4650422739319,1369.198855773802,32.04758682670958,154.80027060989596
ego,0.5,1498.5731151706448,1370.5798828710845,28.29738989328206,153.96708285035686
ego,0.6000000000000001,1496.040853985822,1371.8428460691089,38.4299110070673,153.0948883324345
ego,0.7000000000000001,1492.6312211800916,1373.615692574083,44.94750179036868,152.0092420915098
ego,0.8,1488.6788162984858,1375.7560838522866,48.090579736094774,151.18947771424342
ego,0.9,1484.4702286970041,1378.0830623640463,49.603510866344436,150.9856012222698
ego,1.0,1480.1332336525452,1380.4904586519503,43.135820330799305,150.9619538847988
ego,1.1,1476.3618820598297,1382.5842344566229,31.885820330801547,150.96186693795778
ego,1.2000000000000002,1473.5741151812156,1384.131946061601,20.63582033079899,150.96185424014323
ego,1.3,1471.7699321996301,1385.1335919951562,9.385820330801762,150.96185122966762
ego,1.4000000000000001,1470.9493330248233,1385.5891720947295,0.8836259212716959,150.96184983463445
ego,1.5,1470.8720779022583,1385.6320625799785,0.0,150.9618496875288
ego,1.6,1470.8720779022583,1385.6320625799785,0.0,150.9618496875288
vehicle_1,0.0,1471.392,1392.9720000000002,0.02828427124840084,150.2600000011738
vehicle_1,0.1,1471.39,1392.97,0.022360679777519675,150.2600000011738
vehicle_1,0.2,1471.389,1392.9679999999998,0.022360679772435443,150.2600000011738
vehicle_1,0.30000000000000004,1471.388,1392.9660000000001,0.022360679775485982,150.2600000011738
vehicle_1,0.4,1471.3870000000002,1392.964,0.014142135625004309,150.2600000011738
vehicle_1,0.5,1471.386,1392.963,0.022360679774469136,150.2600000011738
vehicle_1,0.6000000000000001,1471.385,1392.961,0.10295630140743542,150.2600000011738
vehicle_1,0.7000000000000001,1471.38,1392.9520000000002,0.09433981132339651,150.2600000011738
vehicle_1,0.8,1471.375,1392.944,0.10295630141052722,150.2600000011738
vehicle_1,0.9,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.0,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.1,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.2000000000000002,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.3,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.4000000000000001,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.5,1471.37,1392.935,0.0,150.2600000011738
vehicle_1,1.6,1471.37,1392.935,0.0,150.2600000011738
vehicle_2,0.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.2,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.30000000000000004,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.4,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.6000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.7000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.8,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.9,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.2000000000000002,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.3,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.4000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,1.6,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_3,0.0,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.1,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.2,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.30000000000000004,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.4,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.5,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.6000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.7000000000000001,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.8,1471.793,1371.6860000000001,0.0,-28.23999999849218
vehicle_3,0.9,1471.793,1371.6860000000001,0.0,-28.23999999849235
vehicle_3,1.0,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.1,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.2000000000000002,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.3,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.4000000000000001,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.5,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_3,1.6,1471.793,1371.6860000000001,0.0,-28.239999998492493
vehicle_4,0.0,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.1,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.2,1494.7920000000001,1393.106,0.0,-145.58000000033502
vehicle_4,0.30000000000000004,1494.7920000000001,1393.106,0.0,-145.58000000033502
