TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,519.3053277562551,1565.8659347353919,66.87767547442111,148.8939690576177
ego,0.1,513.6015311416658,1569.357773641759,67.34439583279062,148.46115808747516
ego,0.2,507.8634124808802,1572.8829219699262,80.67772927043282,148.43277639560011
ego,0.30000000000000004,500.9895819033787,1577.1065949205863,94.01106260472511,148.43080477529588
ego,0.4,492.97976343884005,1582.0283432975182,107.34439593805885,148.43074895736316
ego,0.5,483.83393486137305,1587.6481309291512,102.5277604540688,148.43074851989604
ego,0.6000000000000001,475.09848749187194,1593.0157538566625,102.5277604540688,148.4307485192063
vehicle_1,0.0,527.5283546773626,1561.545297307739,56.15504221793439,153.41605732107462
vehicle_1,0.1,522.4039980669207,1563.8420029906686,59.711853275959655,154.60919693399757
vehicle_1,0.2,517.2713012695311,1566.8933105468752,59.71185327595537,145.5696361199474
vehicle_1,0.30000000000000004,512.1386044721418,1569.9446181030814,59.71185327595819,145.5696361199474
vehicle_1,0.4,507.00590767475234,1572.995925659288,59.71185327595635,145.5696361199474
vehicle_1,0.5,501.87321087736285,1576.0472332154943,59.711853275959164,145.5696361199474
vehicle_1,0.6000000000000001,496.7405140799733,1579.098540771701,59.711853275959164,145.5696361199474
vehicle_2,0.0,512.326,1565.507,69.93217428337182,147.80299999998533
vehicle_2,0.1,506.415,1569.244,57.064177905232825,147.80299999998533
vehicle_2,0.2,501.56699999999995,1572.254,57.064177905231865,147.80299999998533
vehicle_2,0.30000000000000004,496.719,1575.264,57.06417790523234,147.80299999998533
vehicle_2,0.4,491.871,1578.274,57.06417790523306,147.80299999998533
vehicle_2,0.5,487.023,1581.284,57.06417790523234,147.80299999998533
vehicle_2,0.6000000000000001,482.175,1584.294,57.06417790523234,147.80299999998533
vehicle_3,0.0,551.172,1542.398,45.59621256200992,142.59519339139422
vehicle_3,0.1,547.633,1545.273,39.54014289301515,140.09400000000835
vehicle_3,0.2,544.568,1547.771,39.54014289301603,140.5380976125707
vehicle_3,0.30000000000000004,541.5029999999998,1550.269,39.54014289301428,140.5380976125707
vehicle_3,0.4,538.4379999999999,1552.767,39.54014289301515,140.5380976125707
vehicle_3,0.5,535.3729999999998,1555.265,39.54014289301284,140.5380976125707
vehicle_3,0.6000000000000001,532.3079999999999,1557.763,39.54014289301284,140.5380976125707
vehicle_4,0.0,540.429,1538.371,39.704645823884235,-31.70537350112616
vehicle_4,0.1,543.819,1536.3039999999999,31.716029070487462,-31.70537350112616
vehicle_4,0.2,546.5269999999999,1534.6529999999998,31.71602907048704,-31.70537350112616
vehicle_4,0.30000000000000004,549.2350000000001,1533.0020000000002,31.716029070487462,-31.70537350112616
vehicle_4,0.4,551.9430000000001,1531.351,31.716029070491775,-31.70537350112616
vehicle_4,0.5,554.6510000000003,1529.6999999999996,31.71602907048725,-31.70537350112616
vehicle_4,0.6000000000000001,557.3590000000004,1528.0489999999998,31.71602907048725,-31.70537350112616
vehicle_5,0.0,575.817,1515.963,0.0,-24.607000000109053
vehicle_5,0.1,575.817,1515.963,0.0,0.0
vehicle_5,0.2,575.817,1515.963,0.0,0.0
vehicle_5,0.30000000000000004,575.817,1515.963,0.0,0.0
vehicle_5,0.4,575.817,1515.963,0.0,0.0
vehicle_5,0.5,575.817,1515.963,0.0,0.0
vehicle_5,0.6000000000000001,575.817,1515.963,0.0,0.0
vehicle_6,0.0,455.01,1605.1689999999999,56.29658071322007,147.1410684755915
vehicle_6,0.1,450.171,1608.046,44.982766700148304,147.49846264059641
vehicle_6,0.2,446.30400000000003,1610.344,44.982766700148794,147.7840000006782
vehicle_6,0.30000000000000004,442.437,1612.642,44.982766700148794,147.7840000006782
vehicle_6,0.4,438.57,1614.94,44.98276670014861,147.7840000006782
vehicle_6,0.5,434.70299999999986,1617.2379999999998,44.98276670014995,147.7840000006782
vehicle_6,0.6000000000000001,430.83599999999984,1619.536,44.98276670014995,147.7840000006782
vehicle_7,0.0,526.384,1545.602,35.38118850462871,-29.978999999758173
vehicle_7,0.1,529.482,1543.8929999999998,31.486512985721344,-29.978999999758173
vehicle_7,0.2,532.2090000000001,1542.319,31.486512985719525,-29.978999999758173
vehicle_7,0.30000000000000004,534.9359999999998,1540.745,31.486512985723614,-29.978999999758173
vehicle_7,0.4,537.6629999999999,1539.1709999999996,31.486512985720356,-29.978999999758173
vehicle_7,0.5,540.3899999999999,1537.5969999999998,31.48651298572263,-29.978999999758173
vehicle_7,0.6000000000000001,543.1169999999998,1536.0229999999995,31.48651298572263,-29.978999999758173
vehicle_8,0.0,518.73,1551.0810000000001,40.2769239143208,-29.978999999758173
vehicle_8,0.1,522.139,1548.9360000000001,32.17533993604351,-29.978999999758173
vehicle_8,0.2,524.862,1547.2220000000002,32.17533993604496,-29.978999999758173
vehicle_8,0.30000000000000004,527.5849999999998,1545.5079999999998,32.175339936044466,-29.978999999758173
vehicle_8,0.4,530.3079999999999,1543.7939999999999,32.175339936041084,-29.978999999758173
vehicle_8,0.5,533.0309999999998,1542.0800000000004,32.175339936044715,-29.978999999758173
vehicle_8,0.6000000000000001,535.7539999999998,1540.3660000000002,32.175339936044715,-29.978999999758173
vehicle_9,0.0,426.77,1608.1370000000002,17.372544430798353,-29.978999999758173
vehicle_9,0.1,428.24800000000005,1607.224,13.887278351066366,-29.978999999758173
vehicle_9,0.2,429.43,1606.495,13.887278351067557,-29.978999999758173
vehicle_9,0.30000000000000004,430.61199999999997,1605.7659999999996,13.887278351065655,-29.978999999758173
vehicle_9,0.4,431.794,1605.0369999999998,13.88727835106733,-29.978999999758173
vehicle_9,0.5,432.97600000000006,1604.3079999999998,13.887278351068526,-29.978999999758173
vehicle_9,0.6000000000000001,434.15800000000013,1603.5789999999995,13.887278351068526,-29.978999999758173
vehicle_10,0.0,484.86199999999997,1572.6,9.399936169995804,-35.29279805396939
vehicle_10,0.1,485.63,1572.058,7.511165022817613,-34.39682741418562
vehicle_10,0.2,486.25,1571.634,7.511165022817613,-33.68099846048352
vehicle_10,0.30000000000000004,486.87,1571.21,7.511165022817613,-33.68099846048352
vehicle_10,0.4,487.49,1570.786,7.511165022817613,-33.68099846048352
vehicle_10,0.5,488.11,1570.362,7.511165022818896,-33.68099846048352
vehicle_10,0.6000000000000001,488.73,1569.9379999999999,7.511165022818896,-33.68099846048352
vehicle_11,0.0,519.595,1545.411,69.01840913843247,-29.978999999758173
vehicle_11,0.1,525.5269999999999,1541.8829999999998,55.14062204944744,-29.978999999758173
vehicle_11,0.2,530.266,1539.0639999999999,55.14062204944645,-29.978999999758173
vehicle_11,0.30000000000000004,535.0049999999999,1536.245,55.140622049444126,-29.978999999758173
vehicle_11,0.4,539.7439999999998,1533.4260000000004,55.140622049447614,-29.978999999758173
vehicle_11,0.5,544.4829999999997,1530.6070000000002,55.14062204944645,-29.978999999758173
vehicle_11,0.6000000000000001,549.2219999999996,1527.7880000000002,55.14062204944645,-29.978999999758173
vehicle_12,0.0,566.776,1526.7120000000002,0.4081666326375129,155.76200000006702
vehicle_12,0.1,566.741,1526.733,0.31384709652929127,155.76200000006702
vehicle_12,0.2,566.714,1526.749,0.31384709652929127,155.76200000006702
vehicle_12,0.30000000000000004,566.6870000000001,1526.765,0.31384709653045045,155.76200000006702
vehicle_12,0.4,566.6600000000002,1526.7810000000004,0.31384709653045045,155.76200000006702
vehicle_12,0.5,566.6330000000003,1526.7970000000007,0.3138470965291102,155.76200000006702
vehicle_12,0.6000000000000001,566.6060000000002,1526.8130000000006,0.3138470965291102,155.76200000006702
vehicle_13,0.0,566.1759999999999,1534.029,39.984319426494736,147.46463244009362
vehicle_13,0.1,562.763,1536.112,43.78921556730514,150.46599999973944
vehicle_13,0.2,558.908,1538.1889999999999,43.78921556730729,150.46599999973944
vehicle_13,0.30000000000000004,555.053,1540.266,43.78921556730514,150.46599999973944
vehicle_13,0.4,551.198,1542.3429999999998,43.78921556730629,150.46599999973944
vehicle_13,0.5,547.3430000000001,1544.42,43.78921556730822,150.46599999973944
vehicle_13,0.6000000000000001,543.4879999999998,1546.497,43.78921556730822,150.46599999973944
