TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.806877806545,1598.4848599714446,89.41759632975179,-16.16488416688665
ego,0.1,1158.3951204595662,1595.9954517151054,80.37219667383931,-16.16488416688665
ego,0.2,1166.114584591053,1593.757869648572,85.05439908243817,-16.16488416688665
ego,0.30000000000000004,1174.2837576398688,1591.3899338953793,78.86503258781279,-16.16488416688665
ego,0.4,1181.858464012033,1589.1943116541313,82.96359977060791,-16.16488416688665
ego,0.5,1189.8268232102666,1586.88458427695,71.63026643727508,-16.16488416688665
ego,0.6000000000000001,1196.7066559804884,1584.8903797356522,60.2969331039429,-16.16488416688665
ego,0.7000000000000001,1202.4979623226984,1583.211698030238,48.96359977060915,-16.16488416688665
ego,0.8,1207.2007422368963,1581.848539160707,37.630266437274784,-16.16488416688665
ego,0.9,1210.8149957230821,1580.8009031270597,26.296933103942592,-16.16488416688665
ego,1.0,1213.340722781256,1580.0687899292957,14.9635997706104,-16.16488416688665
ego,1.1,1214.7779234114182,1579.6521995674152,3.6302664372766578,-16.16488416688665
ego,1.2000000000000002,1215.1265976135683,1579.551132041418,0.18067495698832786,-16.16488416688665
ego,1.3,1215.143950801706,1579.546102005406,0.0,-16.16488416688665
ego,1.4000000000000001,1215.143950801706,1579.546102005406,0.0,-16.16488416688665
ego,1.5,1215.143950801706,1579.546102005406,0.0,-16.16488416688665
vehicle_1,0.0,1213.5060673314952,1552.6786577515759,21.597708822191926,42.74743933645391
vehicle_1,0.1,1214.6732387575928,1554.4958867205787,22.47529064020628,76.56281750427468
vehicle_1,0.2,1214.3567607150367,1556.7210223439054,32.114944822048194,115.21427754766432
vehicle_1,0.30000000000000004,1212.4231992942766,1559.2852058477483,43.115111475065085,135.0238123768329
vehicle_1,0.4,1209.1023272258362,1562.0349216658149,50.345676415388226,144.33626850160863
vehicle_1,0.5,1204.8733458659167,1564.7666954475696,51.64895918785054,149.42107241989459
vehicle_1,0.6000000000000001,1200.3511071820121,1567.2617920664763,46.58552606024829,152.6113670253706
vehicle_1,0.7000000000000001,1196.1723357385147,1569.3209136282378,36.07177313107743,154.89026619920173
vehicle_1,0.8,1192.8818506823309,1570.7988974790394,22.277111870518567,156.8394241311928
vehicle_1,0.9,1190.8187877284865,1571.6394142137872,8.595564678973906,159.32924351828615
vehicle_1,1.0,1190.0028211457386,1571.9096656843528,0.766230428026194,171.06764603217027
vehicle_1,1.1,1190.0203857421875,1571.8350830078125,0.766230428026194,-37.157421180249514
vehicle_1,1.2000000000000002,1190.0379503386364,1571.7605003312722,0.766230428026194,-37.157421180249514
vehicle_1,1.3,1190.0555149350853,1571.6859176547318,0.766230428026194,-37.157421180249514
vehicle_1,1.4000000000000001,1190.0730795315342,1571.6113349781915,0.7662304280234596,-37.157421180249514
vehicle_1,1.5,1190.0906441279828,1571.5367523016514,0.7662304280234596,-37.157421180249514
vehicle_2,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_2,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_2,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_2,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_2,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_2,0.5,1170.6019999999999,1588.156,70.05701749289734,-18.11324679653663
vehicle_2,0.6000000000000001,1177.211,1585.832,67.80954652554513,-18.77163195941995
vehicle_2,0.7000000000000001,1183.586,1583.521,64.5528930412885,-19.429999999905675
vehicle_2,0.8,1189.632,1581.259,58.37163780467415,-20.428849728441605
vehicle_2,0.9,1195.016,1579.004,56.10074152807613,-23.98544408641257
vehicle_2,1.0,1200.112,1576.658,50.930890430070626,-25.54998065770951
vehicle_2,1.1,1204.646,1574.338,50.93089043006964,-26.678135475235393
vehicle_2,1.2000000000000002,1209.1799999999996,1572.0179999999998,50.930890430070626,-26.678135475235393
vehicle_2,1.3,1213.7139999999995,1569.6979999999999,50.93089043007058,-26.678135475235393
vehicle_2,1.4000000000000001,1218.2479999999996,1567.3780000000004,50.93089043007166,-26.678135475235393
vehicle_2,1.5,1222.7819999999995,1565.0580000000002,50.93089043007166,-26.678135475235393
vehicle_3,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_3,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_3,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_3,0.30000000000000004,1155.116,1583.8410000000001,45.43574804050273,162.1538817895365
vehicle_3,0.4,1150.802,1585.267,43.65327250046478,161.90373208734798
vehicle_3,0.5,1146.671,1586.6779999999999,49.008929798559194,160.4040000000084
vehicle_3,0.6000000000000001,1142.047,1588.3020000000001,0.0,161.4040000000084
vehicle_3,0.7000000000000001,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,0.8,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,0.9,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.0,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.1,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.2000000000000002,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.3,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.4000000000000001,1142.047,1588.3020000000001,0.0,0.0
vehicle_3,1.5,1142.047,1588.3020000000001,0.0,0.0
vehicle_4,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_4,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_4,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_4,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_4,0.4,1213.597,1557.695,29.314163812053742,-80.71237328133694
vehicle_4,0.5,1213.7160000000001,1554.766,29.04025654156835,-89.46143033644003
vehicle_4,0.6000000000000001,1213.402,1551.879,29.038520967844985,-98.55417795389013
vehicle_4,0.7000000000000001,1212.636,1549.078,33.9121010850099,-107.6466890993653
vehicle_4,0.8,1211.241,1545.987,31.85570749489087,-117.09458271062769
vehicle_4,0.9,1209.2910000000002,1543.4679999999998,34.46649967722296,-128.39364160905814
vehicle_4,1.0,1206.881,1541.004,39.590959826709046,-134.70899999992864
vehicle_4,1.1,1204.077,1538.2089999999998,39.59095982670423,-135.26428883263426
vehicle_4,1.2000000000000002,1201.2730000000001,1535.4140000000002,39.59095982670905,-135.26428883263426
vehicle_4,1.3,1198.4689999999996,1532.6190000000006,39.590959826709046,-135.26428883263426
vehicle_4,1.4000000000000001,1195.6649999999995,1529.8240000000005,39.59095982670583,-135.26428883263426
vehicle_4,1.5,1192.8609999999996,1527.0290000000007,39.59095982670583,-135.26428883263426
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_5,0.4,1216.861,1564.674,30.819871836202942,-62.2825007204944
vehicle_5,0.5,1217.974,1561.8,30.81844902002486,-73.78067281170044
vehicle_5,0.6000000000000001,1218.492,1558.7620000000002,30.967405445082143,-85.27831587589462
vehicle_5,0.7000000000000001,1218.161,1555.683,31.00128061871174,-94.78495632892609
vehicle_5,0.8,1217.3239999999998,1552.6979999999999,32.79633211199057,-104.30296993116754
vehicle_5,0.9,1216.211,1549.6129999999998,33.33782986338324,-112.81433654912752
vehicle_5,1.0,1214.606,1546.691,38.83227137317734,-120.87463240055901
vehicle_5,1.1,1212.144,1543.6879999999999,38.83227137317206,-130.96751500821608
vehicle_5,1.2000000000000002,1209.682,1540.6850000000004,38.83227137317734,-130.96751500821608
vehicle_5,1.3,1207.22,1537.6820000000002,38.832271373173825,-130.96751500821608
vehicle_5,1.4000000000000001,1204.758,1534.6790000000005,38.83227137317558,-130.96751500821608
vehicle_5,1.5,1202.296,1531.6760000000006,38.83227137317558,-130.96751500821608
