TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1215.8555261745032,969.6263595152514,30.02298496112567,-128.05731485822474
ego,0.1,1214.077263738279,967.2073558013902,18.689649537636637,-126.9945179899703
ego,0.2,1212.9684505471603,965.7028414925192,7.602009221447244,-126.89520380561648
ego,0.30000000000000004,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.4,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.5,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.6000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.7000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.8,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.9,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.0,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.1,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.2000000000000002,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.3,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.4000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.5,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
vehicle_1,0.0,1196.39,998.453,0.0,140.7120000408861
vehicle_1,0.1,1196.39,998.453,0.0,140.7120000408861
vehicle_1,0.2,1196.39,998.453,1.207683733433488,140.7120000408861
vehicle_1,0.30000000000000004,1196.442,998.562,0.6120457499231909,140.7120000408861
vehicle_1,0.4,1196.381,998.557,0.612943716830335,140.7120000408861
vehicle_1,0.5,1196.32,998.551,0.0,140.7120000408861
vehicle_1,0.6000000000000001,1196.32,998.551,0.0,0.0
vehicle_1,0.7000000000000001,1196.32,998.551,0.0,0.0
vehicle_1,0.8,1196.32,998.551,0.0,0.0
vehicle_1,0.9,1196.32,998.551,0.0,0.0
vehicle_1,1.0,1196.32,998.551,0.0,0.0
vehicle_1,1.1,1196.32,998.551,0.0,0.0
vehicle_1,1.2000000000000002,1196.32,998.551,0.0,0.0
vehicle_1,1.3,1196.32,998.551,0.0,0.0
vehicle_1,1.4000000000000001,1196.32,998.551,0.0,0.0
vehicle_1,1.5,1196.32,998.551,0.0,0.0
vehicle_2,0.0,1158.4559735246796,890.6841056102588,122.72245718625749,46.27047324024534
vehicle_2,0.1,1166.9321161038702,899.5589589586563,115.60711970639197,46.391551463996535
vehicle_2,0.2,1174.8855790826394,907.9489820762303,103.58374668084129,46.712424943253495
vehicle_2,0.30000000000000004,1181.9519432004745,915.5227805894323,86.81447939613344,47.33700218998945
vehicle_2,0.4,1187.778847114151,921.9582082449186,66.11368114667538,48.5160055445327
vehicle_2,0.5,1192.0717295137765,926.9862644350012,42.8483881204685,50.970104595859624
vehicle_2,0.6000000000000001,1194.6274764682014,930.4254505524091,18.806106275580035,57.787970545208
vehicle_2,0.7000000000000001,1195.3306054115344,932.169671301492,11.31172209906624,104.27144355695623
vehicle_2,0.8,1194.2016770940545,932.24088522188,35.57651724595951,-160.0697935714351
vehicle_2,0.9,1191.055300934745,930.5804025036173,50.305356354844626,-148.58798820853087
vehicle_2,1.0,1186.8383549141377,927.8374743165947,53.68728556504093,-145.93470265727552
vehicle_2,1.1,1182.4127778807472,924.7981463917157,53.68728556504093,-145.32227093319503
vehicle_2,1.2000000000000002,1177.9872008473567,921.7588184668367,53.68728556504222,-145.32227093319503
vehicle_2,1.3,1173.5616238139662,918.7194905419575,53.68728556504281,-145.32227093319503
vehicle_2,1.4000000000000001,1169.1360467805755,915.6801626170785,53.687285565039055,-145.32227093319503
vehicle_2,1.5,1164.7104697471852,912.6408346921995,53.687285565039055,-145.32227093319503
vehicle_3,0.0,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.1,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.2,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.30000000000000004,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.4,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.5,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.6000000000000001,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.7000000000000001,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.8,1187.816,914.825,0.0,49.89800000190303
vehicle_3,0.9,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.0,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.1,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.2000000000000002,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.3,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.4000000000000001,1187.816,914.825,0.0,49.89800000190303
vehicle_3,1.5,1187.816,914.825,0.0,49.89800000190303
vehicle_4,0.0,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.1,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.2,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.30000000000000004,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.4,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.5,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.6000000000000001,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.7000000000000001,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.8,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,0.9,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.0,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.1,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.2000000000000002,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.3,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.4000000000000001,1184.858,939.118,0.0,-130.16699999499588
vehicle_4,1.5,1184.858,939.118,0.0,-130.16699999499588
vehicle_5,0.0,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.1,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.2,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.30000000000000004,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.4,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.5,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.6000000000000001,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.7000000000000001,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.8,1181.263,934.682,0.0,-130.16699999499588
vehicle_5,0.9,1181.263,934.682,0.3405877273177509,-130.16699999499588
vehicle_5,1.0,1181.241,934.6560000000001,0.3405877273177509,-130.16699999499588
vehicle_5,1.1,1181.263,934.682,0.3405877273192196,-130.16699999499588
vehicle_5,1.2000000000000002,1181.285,934.708,0.3405877273188858,-130.16699999499588
vehicle_5,1.3,1181.3069999999998,934.7340000000003,0.3405877273171501,-130.16699999499588
vehicle_5,1.4000000000000001,1181.3289999999995,934.7600000000003,0.3405877273177509,-130.16699999499588
vehicle_5,1.5,1181.3509999999994,934.7860000000003,0.3405877273177509,-130.16699999499588
vehicle_6,0.0,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.1,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.2,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.30000000000000004,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.4,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.5,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.6000000000000001,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.7000000000000001,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.8,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,0.9,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.0,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.1,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.2000000000000002,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.3,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.4000000000000001,1192.412,947.637,0.0,-128.16699999499588
vehicle_6,1.5,1192.412,947.637,0.0,-128.16699999499588
vehicle_7,0.0,1195.96,952.2339999999999,0.0,-130.16699999499588
vehicle_7,0.1,1195.96,952.2339999999999,0.0,-130.16699999499588
vehicle_7,0.2,1195.96,952.2339999999999,0.0,-130.16699999499588
vehicle_7,0.30000000000000004,1195.96,952.2339999999999,0.0,-130.16699999499588
vehicle_7,0.4,1195.96,952.2339999999999,0.0,-130.16699999499588
vehicle_7,0.5,1195.96,952.2339999999999,4.229160673230428,-130.16699999499588
vehicle_7,0.6000000000000001,1195.687,951.9110000000001,0.2983286778023019,-130.16699999499588
vehicle_7,0.7000000000000001,1195.6680000000001,951.888,0.2842534080707154,-130.16699999499588
vehicle_7,0.8,1195.6860000000001,951.91,0.2983286778023019,-130.16699999499588
vehicle_7,0.9,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.0,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.1,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.2000000000000002,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.3,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.4000000000000001,1195.705,951.933,0.0,-130.16699999499588
vehicle_7,1.5,1195.705,951.933,0.0,-130.16699999499588
vehicle_8,0.0,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.1,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.2,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.30000000000000004,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.4,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.5,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.6000000000000001,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.7000000000000001,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.8,1205.656,935.44,0.0,49.4639999974105
vehicle_8,0.9,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.0,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.1,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.2000000000000002,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.3,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.4000000000000001,1205.656,935.44,0.0,49.4639999974105
vehicle_8,1.5,1205.656,935.44,0.0,49.4639999974105
vehicle_9,0.0,1172.993,919.842,47.77272548222307,-132.09044518393364
vehicle_9,0.1,1169.6760000000002,916.404,47.86174464016105,-133.5903862370294
