TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1394.9949929479603,1263.9149314684944,50.5456543737951,-28.59791511025935
ego,0.1,1399.4083556049516,1261.451019575056,50.77971890454535,-29.284064536583656
ego,0.2,1403.8332162159402,1258.9597534123252,50.89329646728105,-29.45932921404207
ego,0.30000000000000004,1408.266727639187,1256.4607030500863,50.94837202800932,-29.347945867124025
ego,0.4,1412.7075885679994,1253.9634805261628,50.97504648030713,-29.35059147782789
ego,0.5,1417.1507538565995,1251.4649137660233,50.9879534648616,-29.350103597910362
ego,0.6000000000000001,1421.5950917387147,1248.9657989677507,50.99419185325102,-29.348244929707846
ego,0.7000000000000001,1426.04003529435,1246.466488499866,50.99720348489946,-29.34825267579606
ego,0.8,1430.485241279091,1243.9670302813665,50.99865552158423,-29.34825376816363
ego,0.9,1434.9305738200485,1241.467500875579,44.74908575467767,-29.348253921070864
ego,1.0,1438.8311583546333,1239.2742733344076,33.499085754679655,-29.34825394183011
ego,1.1,1441.7511289776476,1237.6324271099616,37.24908575467835,-29.348253944585338
ego,1.2000000000000002,1444.9979709044248,1235.806787113107,32.24908575467845,-29.34825394527104
ego,1.3,1447.8089844261503,1234.226205479403,38.499083794369255,-29.348253945521947
ego,1.4000000000000001,1451.166297575507,1232.3419966408676,30.999026902305562,-29.1524255881518
ego,1.5,1453.8766802543905,1230.837595622885,39.749051053662185,-28.84192331588315
ego,1.6,1457.365508415411,1228.932878147894,39.749051053662185,-28.380330343098535
vehicle_1,0.0,1439.2920000000001,1217.0910000000001,0.05656854249680168,51.2511614101457
vehicle_1,0.1,1439.2879999999998,1217.095,0.06403124237281435,51.2511614101457
vehicle_1,0.2,1439.283,1217.099,0.04999999999881766,51.2511614101457
vehicle_1,0.30000000000000004,1439.279,1217.1019999999999,0.056568542495193906,51.2511614101457
vehicle_1,0.4,1439.275,1217.106,0.05830951894902387,51.2511614101457
vehicle_1,0.5,1439.27,1217.109,0.056568542495193906,51.2511614101457
vehicle_1,0.6000000000000001,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,0.7000000000000001,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,0.8,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,0.9,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.0,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.1,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.2000000000000002,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.3,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.4000000000000001,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.5,1439.266,1217.113,0.0,51.2511614101457
vehicle_1,1.6,1439.266,1217.113,0.0,51.2511614101457
vehicle_2,0.0,1423.33,1251.768,43.50362973362035,-28.17284999999913
vehicle_2,0.1,1427.0929999999998,1249.585,42.47424866904869,-27.92284999999916
vehicle_2,0.2,1430.766,1247.452,42.46057936486357,-27.92284999999916
vehicle_2,0.30000000000000004,1434.4379999999999,1245.32,42.469227683113075,-27.92284999999916
vehicle_2,0.4,1438.111,1243.188,42.79157510538561,-27.92284999999916
vehicle_2,0.5,1441.878,1241.1580000000001,42.79157510538868,-27.464516666665816
vehicle_2,0.6000000000000001,1445.645,1239.128,42.782772233692924,-27.0061833333325
vehicle_2,0.7000000000000001,1449.411,1237.098,43.20124188029639,-26.54784999999916
vehicle_2,0.8,1453.234,1235.086,43.20124188029945,-26.089516666665844
vehicle_2,0.9,1457.057,1233.0739999999998,43.20124188029839,-25.6311833333325
vehicle_2,1.0,1460.88,1231.062,36.092720872773555,-25.17284999999916
vehicle_2,1.1,1464.046,1229.329,36.097523460759454,-25.089516666665844
vehicle_2,1.2000000000000002,1467.2120000000002,1227.595,36.09752346075547,-25.00618333333253
vehicle_2,1.3,1470.378,1225.861,36.09752346075836,-25.00618333333253
vehicle_2,1.4000000000000001,1473.544,1224.1270000000004,36.09752346075347,-25.00618333333253
vehicle_2,1.5,1476.7099999999996,1222.3930000000005,36.09752346075547,-25.00618333333253
vehicle_2,1.6,1479.8759999999993,1220.6590000000006,36.09752346075547,-25.00618333333253
vehicle_3,0.0,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.1,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.2,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.30000000000000004,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.4,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.5,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.6000000000000001,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.7000000000000001,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.8,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.9,1383.399,1263.073,0.0,0.0
vehicle_3,1.0,1383.399,1263.073,0.0,0.0
vehicle_3,1.1,1383.399,1263.073,0.0,0.0
vehicle_3,1.2000000000000002,1383.399,1263.073,0.0,0.0
vehicle_3,1.3,1383.399,1263.073,0.0,0.0
vehicle_3,1.4000000000000001,1383.399,1263.073,0.0,0.0
vehicle_3,1.5,1383.399,1263.073,0.0,0.0
vehicle_3,1.6,1383.399,1263.073,0.0,0.0
vehicle_4,0.0,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.1,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.2,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.30000000000000004,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.4,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.5,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.6000000000000001,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.7000000000000001,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.8,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.9,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.0,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.1,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.2000000000000002,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.3,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.4000000000000001,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.5,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,1.6,1383.289,1266.394,0.0,-28.282050000002158
vehicle_5,0.0,1366.0610000000001,1275.114,0.05385164807302717,-25.922849999999187
vehicle_5,0.1,1366.059,1275.109,0.0,-25.922849999999187
vehicle_5,0.2,1366.059,1275.109,0.0,0.0
vehicle_5,0.30000000000000004,1366.059,1275.109,0.0,0.0
