TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2225.2922388670754,880.4391094556362,33.24998383430648,-176.78600083100272
ego,0.1,2221.9694481908427,880.3179633795229,40.4933955738294,-177.38109434917516
ego,0.2,2217.933615718972,879.9874983889736,32.75674653241842,-167.70169684292907
ego,0.30000000000000004,2214.9118165360496,878.7230719846377,38.988164521228896,-148.19438946613474
ego,0.4,2212.0166419622574,876.1118014290248,27.9601361225401,-125.71223588969556
ego,0.5,2210.684479887842,873.6535426291018,24.186866323961542,-108.77860113958027
ego,0.6000000000000001,2210.217535720373,871.2803573918735,35.56569478809204,-96.3672417921645
ego,0.7000000000000001,2210.15323124038,867.7243692884837,36.85293660902396,-88.19695902529946
ego,0.8,2210.309486294399,864.042389695224,25.330565504482188,-82.81836928606515
ego,0.9,2210.776965914886,861.5528438948423,14.224997321930372,-65.14418204708464
ego,1.0,2211.4196563107384,860.2838070383372,3.5228400160472506,-50.46961105354427
ego,1.1,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
ego,1.2000000000000002,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
ego,1.3,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
ego,1.4000000000000001,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
ego,1.5,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
ego,1.6,2211.6276911876694,859.9995087658011,0.0,-47.38185627335457
vehicle_1,0.0,2256.315,867.102,0.1697056274855817,94.09674201289891
vehicle_1,0.1,2256.303,867.1139999999999,0.0,94.01984738306726
vehicle_1,0.2,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.30000000000000004,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.4,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.5,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.6000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.7000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.8,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.9,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.0,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.1,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.2000000000000002,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.3,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.4000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.5,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.6,2256.303,867.1139999999999,0.0,0.0
vehicle_2,0.0,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.1,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.2,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.30000000000000004,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.4,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.5,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.6000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.7000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.8,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.9,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.0,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.1,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.2000000000000002,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.3,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.4000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.5,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.6,2239.709,866.44,0.0,95.48999999980873
vehicle_3,0.0,2234.029,866.752,0.010000000002037268,92.6687644188936
vehicle_3,0.1,2234.028,866.752,0.009999999997489795,92.69439741325942
vehicle_3,0.2,2234.027,866.752,0.0100000000009004,92.72003286907693
vehicle_3,0.30000000000000004,2234.027,866.753,0.010000000002037268,92.74566524807983
vehicle_3,0.4,2234.026,866.753,0.009999999997489795,92.7712994731715
vehicle_3,0.5,2234.025,866.753,0.01414213562420042,92.79435219946771
vehicle_3,0.6000000000000001,2234.024,866.7539999999999,0.0,92.82256602598574
vehicle_3,0.7000000000000001,2234.024,866.7539999999999,0.010000000002037268,92.84819968699469
vehicle_3,0.8,2234.0229999999997,866.7539999999999,0.009999999997489795,92.8738340659271
vehicle_3,0.9,2234.022,866.7539999999999,0.0100000000009004,92.89946757309531
vehicle_3,1.0,2234.022,866.755,0.009999999997489795,92.92252317108529
vehicle_3,1.1,2234.021,866.755,0.010000000002037268,92.94815508856595
vehicle_3,1.2000000000000002,2234.02,866.755,0.010000000002037268,92.97381751779216
vehicle_3,1.3,2234.019,866.755,0.009999999997489795,92.97381751779216
vehicle_3,1.4000000000000001,2234.018,866.755,0.010000000006584742,92.97381751779216
vehicle_3,1.5,2234.0169999999994,866.755,0.010000000002037268,92.97381751779216
vehicle_3,1.6,2234.015999999999,866.755,0.010000000002037268,92.97381751779216
vehicle_4,0.0,2162.303,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.1,2162.299,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.2,2162.295,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.30000000000000004,2162.291,852.413,0.04123105625547735,-86.4449999994497
vehicle_4,0.4,2162.2870000000003,852.4119999999999,0.03000000000156433,-86.4449999994497
vehicle_4,0.5,2162.284,852.4119999999999,0.039999999999054126,-86.4449999994497
vehicle_4,0.6000000000000001,2162.28,852.4119999999999,0.0400000000036016,-86.4449999994497
vehicle_4,0.7000000000000001,2162.276,852.4119999999999,0.04123105625492588,-86.4449999994497
vehicle_4,0.8,2162.272,852.4110000000001,0.03000000000156433,-86.4449999994497
vehicle_4,0.9,2162.269,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.0,2162.265,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.1,2162.261,852.4110000000001,0.03162277660345258,-86.4449999994497
vehicle_4,1.2000000000000002,2162.258,852.41,0.031622776598778955,-86.4449999994497
vehicle_4,1.3,2162.255,852.409,0.03162277660740718,-86.4449999994497
vehicle_4,1.4000000000000001,2162.2519999999995,852.408,0.03162277660345258,-86.4449999994497
vehicle_4,1.5,2162.2489999999993,852.4069999999999,0.03162277660237405,-86.4449999994497
vehicle_4,1.6,2162.245999999999,852.4060000000002,0.03162277660237405,-86.4449999994497
vehicle_5,0.0,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.1,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.2,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.30000000000000004,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.4,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.5,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.6000000000000001,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.7000000000000001,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.8,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.9,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.0,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.1,2176.041,852.99,0.0,-89.05999999973335
