TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,866.204064217664,560.9944916540871,72.9819430676515,-131.18024959874356
ego,0.1,861.4382865710237,555.4671954287992,81.31529276308896,-130.61342332746992
ego,0.2,856.1691949866737,549.2737761593487,69.64873424653963,-130.18559121969875
ego,0.30000000000000004,851.6779657366106,543.9504011354725,57.982036527338096,-130.15367195161147
ego,0.4,847.9365605684472,539.5208353592122,46.31531392476349,-130.25042542750566
ego,0.5,844.9371249182918,535.9917464087789,34.64869303531382,-130.5137962255611
ego,0.6000000000000001,842.6827313914637,533.3605814354735,22.982054073394142,-130.71974683805507
ego,0.7000000000000001,841.1823974371232,531.6196776128063,24.648723168561236,-130.8427786850027
ego,0.8,839.5680500419055,529.7570241222296,36.31536743334019,-130.985626500072
ego,0.9,837.1814283831883,527.0198547492593,47.98200303218565,-131.19943301282635
ego,1.0,834.0130937187438,523.4164700065644,59.648644734075496,-131.46851131994103
ego,1.1,830.0508157524897,518.9577749615701,71.31538926549607,-131.8065186637997
ego,1.2000000000000002,825.3214493658048,513.6199906795493,71.31538926549607,-131.11351866120037
vehicle_1,0.0,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.1,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.2,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.30000000000000004,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.4,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.5,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.6000000000000001,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.7000000000000001,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.8,908.507,617.187,0.0,-134.22099999827316
vehicle_1,0.9,908.507,617.187,0.0,-134.22099999827316
vehicle_1,1.0,908.507,617.187,0.0,-134.22099999827316
vehicle_1,1.1,908.507,617.187,0.0,-134.22099999827316
vehicle_1,1.2000000000000002,908.507,617.187,0.0,-134.22099999827316
vehicle_2,0.0,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.1,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.2,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.30000000000000004,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.4,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.5,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.6000000000000001,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.7000000000000001,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.8,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,0.9,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,1.0,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,1.1,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_2,1.2000000000000002,928.7180000000001,582.986,0.0,139.75000001137983
vehicle_3,0.0,860.77,540.762,0.19104973174489717,47.65500001335778
vehicle_3,0.1,860.757,540.748,0.18439088914556673,47.65500001335778
