TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1397.4575670326683,967.6983855746988,72.97658878154436,138.64084832865154
ego,0.1,1391.9622785755191,972.5002216688017,84.2265901370584,138.88875360951238
ego,0.2,1385.6158403619042,978.0377217240549,95.47659013824237,138.89485423897088
ego,0.30000000000000004,1378.4216333567201,984.314757506239,101.72659013824325,138.8948989962517
ego,0.4,1370.7564853049112,991.0026941652834,90.47659013824287,138.89489907739602
ego,0.5,1363.9390302249187,996.951008200598,79.22659013824278,138.89489907742546
ego,0.6000000000000001,1357.9692681175804,1002.159699613143,67.9765898736148,138.89489907742393
ego,0.7000000000000001,1352.8475037556645,1006.6291176434311,56.72658977805632,138.88461082755407
ego,0.8,1348.5741684482728,1010.3597563593988,56.726585425876394,138.8807182300701
ego,0.9,1344.2995511622576,1014.0889254355997,67.97659006464278,138.9092345843177
ego,1.0,1339.1753614686133,1018.5555626440279,79.22659013824327,138.9241535341722
ego,1.1,1333.20294063981,1023.7612052837995,90.47659013824224,138.92415368348475
ego,1.2000000000000002,1326.3824493034297,1029.7060376246477,101.72659013824249,138.92415368664098
ego,1.3,1318.7138874615068,1036.390059668907,105.89033884005123,138.92415368666127
ego,1.4000000000000001,1310.626262606216,1043.2251136406537,106.24684981217574,140.6531817535324
ego,1.5,1302.3472023612896,1049.8840243932461,106.24914894615635,141.80279509337123
ego,1.6,1293.9441013836297,1056.3860787206934,106.24914894615635,142.82578312132432
vehicle_1,0.0,1417.0720000000001,970.09,0.41036569057515226,50.32799999844252
vehicle_1,0.1,1417.0439999999999,970.12,0.41436698710154307,50.32799999844252
vehicle_1,0.2,1417.03,970.081,0.4049691346260757,50.32799999844252
vehicle_1,0.30000000000000004,1417.016,970.043,0.41436698710261305,50.32799999844252
vehicle_1,0.4,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.5,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.6000000000000001,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.7000000000000001,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.8,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.9,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.0,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.1,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.2000000000000002,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.3,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.4000000000000001,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.5,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.6,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_2,0.0,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.1,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.2,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.30000000000000004,1442.04,854.8919999999999,0.0,133.71399999881402
