TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1848.225651594693,1114.8639060288133,57.2884290244647,-56.95627579334612
ego,0.1,1851.4254805380406,1110.111986865546,45.06621314916107,-55.90680555143608
ego,0.2,1853.9585672179273,1106.3846409534744,32.84398021982796,-55.70855830145308
ego,0.30000000000000004,1855.814167709447,1103.6746562334665,20.621788170961896,-55.44303324625368
ego,0.4,1856.9852143721353,1101.9772372552861,8.399576283205942,-55.301951101850676
ego,0.5,1857.4634366880243,1101.286706854826,1.1376084142643634,-55.23259460983503
ego,0.6000000000000001,1857.5282614907562,1101.1932227706575,0.0,-55.214555834224
ego,0.7000000000000001,1857.5282614907562,1101.1932227706575,0.0,-55.214555834224
ego,0.8,1857.5282614907562,1101.1932227706575,0.0,-55.214555834224
ego,0.9,1857.5282614907562,1101.1932227706575,0.0,-55.214555834224
vehicle_1,0.0,1892.749,1146.654,0.17088007490656776,159.58799999982813
vehicle_1,0.1,1892.765,1146.6480000000001,0.25632011235985164,159.58799999982813
vehicle_1,0.2,1892.741,1146.657,0.0,159.58799999982813
vehicle_1,0.30000000000000004,1892.741,1146.657,0.0,0.0
vehicle_1,0.4,1892.741,1146.657,0.0,0.0
vehicle_1,0.5,1892.741,1146.657,0.0,0.0
vehicle_1,0.6000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.7000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.8,1892.741,1146.657,0.0,0.0
vehicle_1,0.9,1892.741,1146.657,0.0,0.0
vehicle_2,0.0,1885.8970000000002,1134.848,0.4879549159515097,-24.070951007119476
vehicle_2,0.1,1885.8629999999998,1134.813,0.487954915949972,-25.322834628308726
vehicle_2,0.2,1885.829,1134.778,0.44721359549955114,-26.57205637065522
vehicle_2,0.30000000000000004,1885.809,1134.738,0.45177427992360103,-27.82118804943181
vehicle_2,0.4,1885.7879999999998,1134.698,0.4517742799214872,-29.07176324709215
vehicle_2,0.5,1885.767,1134.6580000000001,0.45177427992858354,-30.32100000003362
vehicle_2,0.6000000000000001,1885.746,1134.6179999999995,0.45177427992360103,-30.32100000003362
