TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1394.4940662267995,2644.7097728202198,55.15529801188294,140.25295515089192
ego,0.1,1390.2533142907623,2648.236398970635,42.29815515474039,140.25295515089192
ego,0.2,1387.0011156837559,2650.940940246994,29.44101229759727,140.25295515089192
ego,0.30000000000000004,1384.7374704057806,2652.8233966492976,16.583869440451814,140.25295515089192
ego,0.4,1383.4623784568362,2653.8837681775444,4.076093897314861,140.25295515089192
ego,0.5,1383.1489778641537,2654.1443933549613,0.0,140.25295515089192
ego,0.6000000000000001,1383.1489778641537,2654.1443933549613,0.0,140.25295515089192
ego,0.7000000000000001,1383.1489778641537,2654.1443933549613,0.0,140.25295515089192
vehicle_1,0.0,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.1,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.2,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.30000000000000004,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.4,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.5,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.6000000000000001,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_1,0.7000000000000001,1414.9579999999999,2646.403,0.0,-32.64699999847477
vehicle_2,0.0,1441.424,2604.589,1.3823168956502763,140.1511319247669
vehicle_2,0.1,1441.496,2604.471,1.3771347065546276,139.9509641606063
vehicle_2,0.2,1441.567,2604.353,0.0,139.75100000149507
vehicle_2,0.30000000000000004,1441.567,2604.353,0.0,139.75100000149507
vehicle_2,0.4,1441.567,2604.353,0.0,139.75100000149507
vehicle_2,0.5,1441.567,2604.353,0.0,139.75100000149507
vehicle_2,0.6000000000000001,1441.567,2604.353,0.0,139.75100000149507
vehicle_2,0.7000000000000001,1441.567,2604.353,0.0,139.75100000149507
vehicle_3,0.0,1422.388,2638.795,0.0,151.04400000034354
vehicle_3,0.1,1422.388,2638.795,0.0,151.04400000034354
