TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.7450475116048,1201.2939859211556,46.256475956810576,-165.82291827245126
ego,0.1,1770.2602814370455,1200.1610742141315,58.0746577749935,-165.82291827245126
ego,0.2,1764.629691350068,1198.7387120839912,65.86078009857162,-165.82291827245126
ego,0.30000000000000004,1758.244202915846,1197.1256525660747,65.58278343295122,-165.82291827245126
ego,0.4,1751.8856674647259,1195.519401731061,69.49546112684499,-165.82291827245126
ego,0.5,1745.1477809320697,1193.8173217548615,62.775361969175684,-165.82291827245126
ego,0.6000000000000001,1739.0614371747026,1192.2798301708947,54.39569585823719,-165.82291827245126
ego,0.7000000000000001,1733.7875384104552,1190.947573024737,50.6880396630685,-165.82291827245126
ego,0.8,1728.873113003749,1189.7061236416494,51.578200410243454,-165.82291827245126
ego,0.9,1723.8723826497408,1188.442872478146,42.64437851001383,-165.82291827245126
ego,1.0,1719.7378250973898,1187.398428113256,46.11418987474196,-165.82291827245126
ego,1.1,1715.2668542759393,1186.2690012711028,46.11418987474196,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.27202941017546445,108.03800001787027
vehicle_1,0.2,1769.394,1211.135,0.27513632984463565,108.03800001787027
vehicle_1,0.30000000000000004,1769.368,1211.126,0.2720294101732913,108.03800001787027
vehicle_1,0.4,1769.342,1211.118,0.27513632984463565,108.03800001787027
vehicle_1,0.5,1769.316,1211.109,0.0,108.03800001787027
vehicle_1,0.6000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.7000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.8,1769.316,1211.109,0.0,0.0
vehicle_1,0.9,1769.316,1211.109,0.0,0.0
vehicle_1,1.0,1769.316,1211.109,0.0,0.0
vehicle_1,1.1,1769.316,1211.109,0.0,0.0
vehicle_2,0.0,1797.4577908640892,1211.1940173860444,83.15123921769371,-153.36555331616262
vehicle_2,0.1,1790.002280088315,1207.51208244546,81.95574483323207,-154.15498415939595
vehicle_2,0.2,1782.5886091526131,1204.0185277559171,77.40676360483853,-155.485947601126
vehicle_2,0.30000000000000004,1775.4955387374384,1200.9191048091209,69.89535069077459,-157.44941513432798
vehicle_2,0.4,1768.982581694906,1198.3823763955947,60.54999728121057,-160.18726833876298
vehicle_2,0.5,1763.2284521212994,1196.4974322166622,51.179471321728734,-163.7600579858409
vehicle_2,0.6000000000000001,1758.2695144295758,1195.2316044964255,44.126367003529886,-167.6557333658538
vehicle_2,0.7000000000000001,1753.938232421875,1194.3881835937502,44.12636700353032,-169.7602163684956
vehicle_2,0.8,1749.6069504141742,1193.5447626910748,44.12636700353032,-169.7602163684956
vehicle_2,0.9,1745.2756684064734,1192.7013417883993,44.12636700353076,-169.7602163684956
vehicle_2,1.0,1740.9443863987726,1191.8579208857236,44.12636700352945,-169.7602163684956
vehicle_2,1.1,1736.6131043910718,1191.0144999830486,44.12636700352945,-169.7602163684956
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.6000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.7000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.8,1772.477,1211.499,0.0,0.0
vehicle_3,0.9,1772.477,1211.499,0.0,0.0
vehicle_3,1.0,1772.477,1211.499,0.0,0.0
vehicle_3,1.1,1772.477,1211.499,0.0,0.0
