TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1744.6323674137532,1073.8831715453045,17.93079678220579,-136.3437073476143
ego,0.1,1743.5331265223845,1072.4665543792394,6.610127635733076,-130.4601413180457
ego,0.2,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.30000000000000004,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.4,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.5,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.6000000000000001,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.7000000000000001,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.8,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,0.9,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,1.0,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
ego,1.1,1743.1615131542303,1071.9198905170572,0.0,-125.98715842056787
vehicle_1,0.0,1700.9520000000002,1071.859,0.9818350166939617,146.71800000644987
vehicle_1,0.1,1700.87,1071.913,0.6573431371826433,146.71800000644987
vehicle_1,0.2,1700.906,1071.968,0.9902019995951996,146.71800000644987
vehicle_1,0.30000000000000004,1700.96,1072.0510000000002,1.481114445273904,146.71800000644987
vehicle_1,0.4,1700.836,1072.132,1.4866068747294892,146.71800000644987
vehicle_1,0.5,1700.7120000000002,1072.214,5.3799814126043115,146.71800000644987
vehicle_1,0.6000000000000001,1701.023,1071.775,2.0604125800427453,145.71800000644987
vehicle_1,0.7000000000000001,1700.87,1071.913,2.0604125800425797,146.4680000064498
vehicle_1,0.8,1700.717,1072.0510000000002,2.0604125800427453,146.4680000064498
vehicle_1,0.9,1700.564,1072.189,2.0604125800445994,146.4680000064498
vehicle_1,1.0,1700.4109999999996,1072.3269999999998,2.0604125800427453,146.4680000064498
vehicle_1,1.1,1700.2579999999996,1072.4649999999997,2.0604125800427453,146.4680000064498
vehicle_2,0.0,1699.325,1069.711,1.625330735574842,146.71800000644987
vehicle_2,0.1,1699.1889999999999,1069.8,0.324499614793545,146.71800000644987
vehicle_2,0.2,1699.207,1069.827,0.0,146.71800000644987
vehicle_2,0.30000000000000004,1699.207,1069.827,0.9679876032281084,146.71800000644987
vehicle_2,0.4,1699.126,1069.88,0.0,146.71800000644987
vehicle_2,0.5,1699.126,1069.88,1.6169724796683638,146.71800000644987
vehicle_2,0.6000000000000001,1699.037,1069.745,0.6489992295845673,146.71800000644987
vehicle_2,0.7000000000000001,1699.0910000000001,1069.7089999999998,0.6489992295782612,146.71800000644987
vehicle_2,0.8,1699.1449999999998,1069.6730000000002,0.6489992295795224,146.71800000644987
vehicle_2,0.9,1699.1989999999994,1069.6370000000004,0.6489992295833061,146.71800000644987
vehicle_2,1.0,1699.2529999999995,1069.6010000000006,0.6489992295814142,146.71800000644987
vehicle_2,1.1,1699.3069999999993,1069.5650000000007,0.6489992295814142,146.71800000644987
vehicle_3,0.0,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.1,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.2,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.30000000000000004,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.4,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.5,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.6000000000000001,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.7000000000000001,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.8,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,0.9,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,1.0,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_3,1.1,1712.424,1014.2769999999999,0.0,-126.9540000002599
vehicle_4,0.0,1716.9980122810287,1060.0046137532297,40.76076462764951,-17.61725496413999
vehicle_4,0.1,1720.9506200467438,1059.0089776848217,35.949836762283695,-10.071022179488352
vehicle_4,0.2,1724.5281898661515,1058.6555631695403,30.163958437552804,-0.9023810475792686
vehicle_4,0.30000000000000004,1727.539437914141,1058.8317138996083,23.716907060165415,7.578910035646317
vehicle_4,0.4,1729.8712799351754,1059.264645295956,16.734444946006878,12.983551902101766
vehicle_4,0.5,1731.5002360366084,1059.647944782146,10.10763280516532,11.920038310802909
vehicle_4,0.6000000000000001,1732.5038354819876,1059.7680720582953,5.845191645842876,-2.624770941512253
vehicle_4,0.7000000000000001,1733.0720214843752,1059.630859375,5.845191645838455,-22.479163426509274
vehicle_4,0.8,1733.6402074867624,1059.4936466917047,5.845191645842342,-22.479163426509274
vehicle_4,0.9,1734.20839348915,1059.3564340084097,5.8451916458412,-22.479163426509274
vehicle_4,1.0,1734.7765794915374,1059.2192213251142,5.845191645840666,-22.479163426509274
vehicle_4,1.1,1735.3447654939248,1059.082008641819,5.845191645840666,-22.479163426509274
vehicle_5,0.0,1705.017,1078.672,3.516475508233879,-34.28199999355019
vehicle_5,0.1,1705.3270000000002,1078.506,0.0,-33.28199999355019
