TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1168.5370210632552,912.1838690630698,82.4074834468718,-130.24202730754976
ego,0.1,1163.2290342282784,905.8802820651632,93.94592452274406,-130.07867557741702
ego,0.2,1157.178537363459,898.6934987072802,104.14377545282642,-130.09896927398225
ego,0.30000000000000004,1150.4449289218362,890.748828984089,107.68945577168341,-130.45129385017498
ego,0.4,1143.3938822248558,882.6092387412687,107.69217269559165,-131.30622565194963
ego,0.5,1136.2589761738343,874.5426932450808,107.69230734584059,-131.42170461844577
ego,0.6000000000000001,1129.1417746981024,866.460504570684,107.69230769230597,-131.3619429561752
ego,0.7000000000000001,1122.0253218347646,858.3776566811815,107.6923076923076,-131.36194295676128
ego,0.8,1114.9088689713667,850.2948087917317,107.6923076923076,-131.36194295676077
ego,0.9,1107.7924161079688,842.2119609022819,107.69230769230842,-131.36194295674431
ego,1.0,1100.675963244571,834.129113012832,107.6923076923076,-131.36194295675529
ego,1.1,1093.5595103811731,826.0462651233822,107.69230768617628,-131.36194295674068
ego,1.2000000000000002,1086.4432687918759,817.9632312257361,106.83282820687775,-131.31250552561693
ego,1.3,1083.681882503142,807.6429949110388,106.83282820687775,-64.74072739110561
vehicle_1,0.0,1170.367,921.567,0.30870698080946457,-131.3100000000236
vehicle_1,0.1,1170.38,921.595,0.5922837157982483,-131.3100000000236
vehicle_1,0.2,1170.438,921.5830000000001,0.5805170109460812,-131.3100000000236
vehicle_1,0.30000000000000004,1170.495,921.572,0.4785394445589492,-131.3100000000236
vehicle_1,0.4,1170.486,921.6189999999999,0.4785394445620376,-131.3100000000236
vehicle_1,0.5,1170.4769999999999,921.666,0.4785394445600658,-131.3100000000236
vehicle_1,0.6000000000000001,1170.468,921.7130000000001,0.0,-131.3100000000236
vehicle_1,0.7000000000000001,1170.468,921.7130000000001,0.0,0.0
vehicle_1,0.8,1170.468,921.7130000000001,0.0,0.0
vehicle_1,0.9,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.0,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.1,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.2000000000000002,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.3,1170.468,921.7130000000001,0.0,0.0
vehicle_2,0.0,1131.653,876.541,0.22803508501852338,-130.31000000002362
vehicle_2,0.1,1131.667,876.559,0.22671568097615016,-130.31000000002362
vehicle_2,0.2,1131.682,876.576,0.2202271554566459,-130.31000000002362
vehicle_2,0.30000000000000004,1131.6960000000001,876.5930000000001,0.22671568097379333,-130.31000000002362
vehicle_2,0.4,1131.711,876.61,0.22671568097529768,-130.31000000002362
vehicle_2,0.5,1131.726,876.627,0.2202271554543229,-130.31000000002362
vehicle_2,0.6000000000000001,1131.74,876.6439999999999,0.2267156809770026,-130.31000000002362
vehicle_2,0.7000000000000001,1131.755,876.6610000000001,0.2202271554543229,-130.31000000002362
vehicle_2,0.8,1131.769,876.678,1.0076705810923183,-130.31000000002362
vehicle_2,0.9,1131.704,876.6010000000001,1.0076705810949245,-130.31000000002362
vehicle_2,1.0,1131.639,876.5239999999999,1.0076705810937852,-130.31000000002362
vehicle_2,1.1,1131.5739999999996,876.447,1.0076705810917204,-130.31000000002362
vehicle_2,1.2000000000000002,1131.5089999999998,876.37,1.0076705810946538,-130.31000000002362
vehicle_2,1.3,1131.4439999999995,876.293,1.0076705810946538,-130.31000000002362
vehicle_3,0.0,1162.7060000000001,913.029,2.2022715545557214,-129.31000000002365
vehicle_3,0.1,1162.566,912.8589999999999,0.7026378868243444,-129.31000000002365
vehicle_3,0.2,1162.537,912.923,1.275343091091862,-129.31000000002365
vehicle_3,0.30000000000000004,1162.649,912.9839999999999,0.49648766349059115,-129.31000000002365
vehicle_3,0.4,1162.621,912.943,0.49929950931232936,-130.31000000002362
vehicle_3,0.5,1162.594,912.9010000000001,0.504777178566265,-130.31000000002362
vehicle_3,0.6000000000000001,1162.566,912.8589999999999,0.0,-130.31000000002362
vehicle_3,0.7000000000000001,1162.566,912.8589999999999,0.0,0.0
