TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,397.43993609230665,847.1709625070063,1.4577132285071015,122.87752692492177
ego,0.1,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.2,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.30000000000000004,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.4,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.5,397.360804846194,847.2933860523491,0.0,122.87752692492177
ego,0.6000000000000001,397.360804846194,847.2933860523491,4.666666666666615,122.87752692492177
ego,0.7000000000000001,397.1074771399593,847.685308048455,5.333333333332996,122.87752692492177
ego,0.8,396.81795976140535,848.1332189011474,6.000000000000025,122.87752692492177
ego,0.9,396.49225271053217,848.6371186104265,3.999999999999586,122.87752692492177
ego,1.0,396.2751146766167,848.9730517499457,0.0,122.87752692492177
ego,1.1,396.2751146766167,848.9730517499457,0.0,122.87752692492177
ego,1.2000000000000002,396.2751146766167,848.9730517499457,0.0,122.87752692492177
ego,1.3,396.2751146766167,848.9730517499457,0.0,122.87752692492177
ego,1.4000000000000001,396.2751146766167,848.9730517499457,9.999999999999611,122.87752692492177
ego,1.5,395.732269591828,849.8128845987441,9.999999999999611,122.87752692492177
vehicle_1,0.0,349.216,828.24,3.3274614948932784,152.79700000031846
vehicle_1,0.1,348.92,828.3919999999999,4.834676824773618,152.79700000031846
vehicle_1,0.2,349.14099999999996,828.822,0.0,153.79700000031858
vehicle_1,0.30000000000000004,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.4,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.5,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.6000000000000001,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.7000000000000001,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.8,349.14099999999996,828.822,0.0,0.0
vehicle_1,0.9,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.0,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.1,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.2000000000000002,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.3,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.4000000000000001,349.14099999999996,828.822,0.0,0.0
vehicle_1,1.5,349.14099999999996,828.822,0.0,0.0
vehicle_2,0.0,364.23199999999997,841.265,0.7206941098691081,62.64800000035203
vehicle_2,0.1,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.2,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.30000000000000004,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.4,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.5,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.6000000000000001,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.7000000000000001,364.19699999999995,841.328,0.0,62.64800000035203
vehicle_2,0.8,364.19699999999995,841.328,0.0,0.0
vehicle_2,0.9,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.0,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.1,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.2000000000000002,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.3,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.4000000000000001,364.19699999999995,841.328,0.0,0.0
vehicle_2,1.5,364.19699999999995,841.328,0.0,0.0
vehicle_3,0.0,423.11800000000005,828.432,17.186334687769065,155.61000000000195
vehicle_3,0.1,421.519,829.062,22.019729789441538,155.61000000000195
vehicle_3,0.2,419.436,829.7760000000001,26.16313819097332,156.61000000000195
vehicle_3,0.30000000000000004,417.01300000000003,830.763,25.443209310148145,155.61000000000195
vehicle_3,0.4,414.7,831.823,30.66372449654527,154.61000000000195
vehicle_3,0.5,411.976,833.2310000000001,25.867821709606016,151.61000000000195
vehicle_3,0.6000000000000001,409.625,834.31,31.022008316677628,152.61000000000195
vehicle_3,0.7000000000000001,406.82,835.635,29.79212144175073,157.61000000000195
vehicle_3,0.8,404.08099999999996,836.807,33.38043738479161,159.61000000000195
vehicle_3,0.9,400.88699999999994,837.7769999999999,31.49685063621474,164.61000000000195
vehicle_3,1.0,397.81699999999995,838.4810000000001,23.455423679822232,167.61000000000195
vehicle_3,1.1,395.48,838.681,23.45542367982356,173.61000000000195
vehicle_3,1.2000000000000002,393.143,838.8810000000002,23.4554236798228,173.61000000000195
vehicle_3,1.3,390.806,839.0810000000001,23.455423679822427,173.61000000000195
vehicle_3,1.4000000000000001,388.46900000000005,839.2810000000003,23.455423679822893,173.61000000000195
vehicle_3,1.5,386.13200000000006,839.4810000000003,23.455423679822893,173.61000000000195
vehicle_4,0.0,367.157,803.447,7.759961340109435,-111.99599999844101
vehicle_4,0.1,366.8,802.758,7.751083795186083,-111.99599999844101
vehicle_4,0.2,366.44300000000004,802.07,3.7608509675347066,-111.99599999844101
vehicle_4,0.30000000000000004,366.259,801.742,3.7695755729256466,-112.19599999844101
vehicle_4,0.4,366.075,801.413,3.7608509675337154,-112.39599999844096
vehicle_4,0.5,365.89099999999996,801.085,3.7608509675344286,-112.59599999844096
vehicle_4,0.6000000000000001,365.707,800.757,3.760850967533437,-112.795999998441
vehicle_4,0.7000000000000001,365.523,800.429,0.0,-112.995999998441
vehicle_4,0.8,365.523,800.429,0.0,0.0
vehicle_4,0.9,365.523,800.429,0.0,0.0
vehicle_4,1.0,365.523,800.429,0.0,0.0
vehicle_4,1.1,365.523,800.429,0.0,0.0
vehicle_4,1.2000000000000002,365.523,800.429,0.0,0.0
vehicle_4,1.3,365.523,800.429,0.0,0.0
vehicle_4,1.4000000000000001,365.523,800.429,0.0,0.0
vehicle_4,1.5,365.523,800.429,0.0,0.0
vehicle_5,0.0,387.73699999999997,836.181,30.848171744854284,-155.38999999999803
vehicle_5,0.1,385.08099999999996,834.612,32.89513641862574,-147.38999999999808
vehicle_5,0.2,382.60699999999997,832.444,32.02973774478886,-137.38999999999822
vehicle_5,0.30000000000000004,380.50300000000004,830.029,31.447176343831302,-128.38999999999834
vehicle_5,0.4,378.63800000000003,827.497,40.810519477213326,-122.38999999999837
vehicle_5,0.5,376.657,823.929,29.977978584287143,-122.3899999999985
vehicle_5,0.6000000000000001,375.211,821.303,29.9815626677461,-120.3899999999985
vehicle_5,0.7000000000000001,373.85699999999997,818.628,0.0,-118.38999999999838
vehicle_5,0.8,373.85699999999997,818.628,0.0,0.0
vehicle_5,0.9,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.0,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.1,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.2000000000000002,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.3,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.4000000000000001,373.85699999999997,818.628,0.0,0.0
vehicle_5,1.5,373.85699999999997,818.628,0.0,0.0
vehicle_6,0.0,433.278,823.683,11.2751629699977,158.22000000014668
vehicle_6,0.1,432.276,824.2,11.261691702404342,157.55333333348005
vehicle_6,0.2,431.275,824.716,11.275162969997195,156.8866666668133
vehicle_6,0.30000000000000004,430.273,825.2330000000001,28.379235366725545,156.22000000014668
vehicle_6,0.4,427.654,826.326,28.38846420643416,156.42000000014673
vehicle_6,0.5,425.034,827.419,28.379235366725023,156.62000000014666
vehicle_6,0.6000000000000001,422.415,828.512,28.388464206434602,156.8200000001467
vehicle_6,0.7000000000000001,419.795,829.605,28.379235366725545,157.0200000001467
vehicle_6,0.8,417.176,830.698,28.388464206434602,157.22000000014668
vehicle_6,0.9,414.556,831.791,28.379235366725112,157.42000000014673
vehicle_6,1.0,411.93699999999995,832.8839999999999,28.392315861867246,157.62000000014672
vehicle_6,1.1,409.31699999999995,833.9780000000001,28.39231586186593,157.8200000001467
vehicle_6,1.2000000000000002,406.69699999999995,835.0719999999999,28.39231586186541,157.8200000001467
vehicle_6,1.3,404.077,836.1659999999997,28.392315861866372,157.8200000001467
vehicle_6,1.4000000000000001,401.457,837.2599999999996,28.392315861866805,157.8200000001467
vehicle_6,1.5,398.837,838.3539999999997,28.392315861866805,157.8200000001467
vehicle_7,0.0,401.1295515259133,864.8064643895003,4.162249218639749,-68.57357189414975
vehicle_7,0.1,401.43181925439524,864.5203221068872,6.08962900719846,8.270159237715887
vehicle_7,0.2,401.90852089004,864.8992566197344,12.012932017211305,49.79769024637068
vehicle_7,0.30000000000000004,402.6065944736685,865.8769061624344,17.40040915790417,57.0224633338878
vehicle_7,0.4,403.51663755693534,867.3599988686476,21.63517935363818,59.48625772788819
vehicle_7,0.5,404.58892179340756,869.2390987523297,24.522275370305255,61.00296685322772
vehicle_7,0.6000000000000001,405.7494075296446,871.3993516887613,26.073046065120007,62.52367146247417
