TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,50.7059476615908,154.31490674665775
ego,0.1,522.4280649999994,773.0297925426078,59.04827239467208,144.03382942592322
ego,0.2,517.7941310383799,776.6895248780803,47.38307746498526,140.82955475086135
ego,0.30000000000000004,514.144896643027,779.7118830018475,35.716714089099376,139.96441028387994
ego,0.4,511.4196422578471,782.0205244181966,24.050183371654622,139.43473512543704
ego,0.5,509.5951470300863,783.58747380027,12.383555589458632,139.17384594948703
ego,0.6000000000000001,508.6585928722077,784.3976532863917,3.0231817135374177,139.0304507895985
ego,0.7000000000000001,508.43025947166836,784.5957949905552,0.0,138.98082296767723
ego,0.8,508.43025947166836,784.5957949905552,0.0,138.98082296767723
ego,0.9,508.43025947166836,784.5957949905552,0.0,138.98082296767723
ego,1.0,508.43025947166836,784.5957949905552,0.0,138.98082296767723
ego,1.1,508.43025947166836,784.5957949905552,0.0,138.98082296767723
ego,1.2000000000000002,508.43025947166836,784.5957949905552,0.0,138.98082296767723
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.5608029957103473,-129.99600000016187
vehicle_1,0.2,513.35,797.2260000000001,1.6606625183955803,-129.99600000016187
vehicle_1,0.30000000000000004,513.243,797.0989999999999,1.1152129841418805,-129.99600000016187
vehicle_1,0.4,513.172,797.013,0.2842534080707154,-129.99600000016187
vehicle_1,0.5,513.19,797.035,1.3917614738177537,-129.99600000016187
vehicle_1,0.6000000000000001,513.0509999999999,797.0419999999999,1.3923002549738828,-129.99600000016187
vehicle_1,0.7000000000000001,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,0.8,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,0.9,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.0,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.1,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_1,1.2000000000000002,512.9119999999999,797.05,0.0,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.29000000000039483,-133.6050000018443
vehicle_2,0.2,538.281,787.188,0.5799999999999272,-133.6050000018443
vehicle_2,0.30000000000000004,538.239,787.2280000000001,0.5799999999999272,-132.6050000018443
vehicle_2,0.4,538.281,787.188,1.6131955864065346,-133.6050000018443
vehicle_2,0.5,538.391,787.306,0.7366138744292022,-133.10417776413811
vehicle_2,0.6000000000000001,538.44,787.3610000000001,0.0,-132.60500000184425
vehicle_2,0.7000000000000001,538.44,787.3610000000001,0.0,0.0
vehicle_2,0.8,538.44,787.3610000000001,0.0,0.0
vehicle_2,0.9,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.0,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.1,538.44,787.3610000000001,0.0,0.0
vehicle_2,1.2000000000000002,538.44,787.3610000000001,0.0,0.0
