TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,19.86179127554438,177.57159372765148
ego,0.1,1744.8554828731567,869.3414079539183,18.25652776506288,179.23781459853285
ego,0.2,1743.029941995137,869.3211950114207,14.585200630764074,179.8522997792714
ego,0.30000000000000004,1741.5715873240642,869.2992307732933,4.084488488531621,-179.60715090153568
ego,0.4,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
ego,0.5,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
ego,0.6000000000000001,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
ego,0.7000000000000001,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
ego,0.8,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
ego,0.9,1741.1632377348294,869.2902266019701,0.0,-179.08897736290913
vehicle_1,0.0,1703.192,859.2760000000001,21.088105652240305,115.14100000126973
vehicle_1,0.1,1701.9029999999998,860.945,21.05537461077171,124.14100000126973
vehicle_1,0.2,1700.365,862.383,28.687157405361713,138.14100000126973
vehicle_1,0.30000000000000004,1697.924,863.89,31.230461091696966,150.14100000126973
vehicle_1,0.4,1695.02,865.039,38.81496232125045,166.14100000126984
vehicle_1,0.5,1691.1979999999999,865.716,38.814962321245964,172.1410000012698
vehicle_1,0.6000000000000001,1687.3760000000002,866.393,38.814962321245964,172.1410000012698
vehicle_1,0.7000000000000001,1683.5540000000005,867.07,38.8149623212484,172.1410000012698
vehicle_1,0.8,1679.7320000000007,867.7470000000002,38.81496232125045,172.1410000012698
vehicle_1,0.9,1675.9100000000005,868.4240000000002,38.81496232125045,172.1410000012698
vehicle_2,0.0,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.1,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.2,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.30000000000000004,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.4,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.5,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.6000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.7000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.8,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.9,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_3,0.0,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.1,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.2,1783.72,858.592,0.29999999999972715,-89.99099999998121
vehicle_3,0.30000000000000004,1783.72,858.562,0.300000000000864,-89.99099999998121
vehicle_3,0.4,1783.72,858.5319999999999,0.0,-89.99099999998121
vehicle_3,0.5,1783.72,858.5319999999999,39591.58614364421,0.0
vehicle_3,0.6000000000000001,-1783.72,-858.5319999999999,19795.793071822103,0.0
vehicle_3,0.7000000000000001,-3567.44,-1717.0639999999999,19795.7930718221,0.0
vehicle_3,0.8,-5351.16,-2575.596,19795.793071822103,0.0
vehicle_3,0.9,-7134.88,-3434.1279999999997,19795.793071822103,0.0
vehicle_4,0.0,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.1,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.2,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.30000000000000004,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.4,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.5,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.6000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.7000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.8,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.9,1756.154,857.805,0.0,-86.9269999968819
vehicle_5,0.0,1745.3010000000002,856.847,0.2601922366258172,-88.65399999963113
