TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,734.0358968545044,3105.0867059852862,13.85471611917826,116.73708088730484
ego,0.1,733.4125772222056,3106.324043539643,3.153858642964623,116.73708088730484
ego,0.2,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.30000000000000004,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.4,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.5,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.6000000000000001,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.7000000000000001,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.8,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,0.9,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
ego,1.0,733.2706860428597,3106.6057084764416,0.0,116.73708088730484
vehicle_1,0.0,715.4083572286626,3147.385976780428,80.67325923625393,-69.12361927772166
vehicle_1,0.1,718.2533032530923,3139.83693514085,66.72541320155223,-69.61100292930034
vehicle_1,0.2,720.5499321442401,3133.5720885022224,49.69259835775109,-70.13553733618403
vehicle_1,0.30000000000000004,722.2230800069533,3128.892973249854,32.40385112674466,-70.47969999854162
vehicle_1,0.4,723.3073732017613,3125.839384550285,17.275910997621924,-70.25924027194563
vehicle_1,0.5,723.9065684712447,3124.219033959516,6.318214784547905,-68.56682577493112
vehicle_1,0.6000000000000001,724.1528930664062,3123.63720703125,6.318214784548348,-64.68726361117412
vehicle_1,0.7000000000000001,724.399217661568,3123.055380102984,6.318214784543717,-64.68726361117412
vehicle_1,0.8,724.6455422567295,3122.4735531747187,6.318214784552536,-64.68726361117412
vehicle_1,0.9,724.8918668518912,3121.8917262464524,6.318214784548791,-64.68726361117412
vehicle_1,1.0,725.138191447053,3121.3098993181866,6.318214784548791,-64.68726361117412
vehicle_2,0.0,726.965,3092.277,0.13038404810419596,109.17000000001042
vehicle_2,0.1,726.952,3092.278,0.1300000000003365,109.17000000001042
vehicle_2,0.2,726.939,3092.278,0.13038404810376,109.17000000001042
vehicle_2,0.30000000000000004,726.926,3092.2790000000005,0.12000000000057298,109.17000000001042
vehicle_2,0.4,726.914,3092.2790000000005,0.07211102550442147,109.17000000001042
vehicle_2,0.5,726.918,3092.285,0.40024992192480635,109.17000000001042
vehicle_2,0.6000000000000001,726.8789999999999,3092.276,0.40024992192156833,109.17000000001042
vehicle_2,0.7000000000000001,726.84,3092.2670000000003,0.4002499219247212,109.17000000001042
vehicle_2,0.8,726.801,3092.258,0.40024992192156833,109.17000000001042
vehicle_2,0.9,726.7620000000002,3092.2490000000003,0.4002499219247212,109.17000000001042
vehicle_2,1.0,726.7230000000002,3092.24,0.4002499219247212,109.17000000001042
vehicle_3,0.0,721.12,3097.578,0.0,-156.57999999998438
vehicle_3,0.1,721.12,3097.578,0.0,-156.57999999998438
vehicle_3,0.2,721.12,3097.578,0.0,-156.57999999998438
vehicle_3,0.30000000000000004,721.12,3097.578,0.014142135622592646,-156.57999999998438
vehicle_3,0.4,721.1189999999999,3097.577,0.0,-155.57999999998432
vehicle_3,0.5,721.1189999999999,3097.577,0.0,0.0
vehicle_3,0.6000000000000001,721.1189999999999,3097.577,0.0,0.0
vehicle_3,0.7000000000000001,721.1189999999999,3097.577,0.0,0.0
vehicle_3,0.8,721.1189999999999,3097.577,0.0,0.0
vehicle_3,0.9,721.1189999999999,3097.577,0.0,0.0
vehicle_3,1.0,721.1189999999999,3097.577,0.0,0.0
vehicle_4,0.0,738.2769999999999,3056.552,0.3189043743850862,82.96035434396231
vehicle_4,0.1,738.298,3056.528,0.0,82.6200000000157
vehicle_4,0.2,738.298,3056.528,0.0,0.0
