TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,77.09725538040637,-45.975666132894105
ego,0.1,856.258500585963,1774.1065249743788,69.09725538040585,-45.975666132894105
ego,0.2,861.0605098120238,1769.1381233799143,81.09725538040497,-45.975666132894105
ego,0.30000000000000004,866.696475617047,1763.306868133661,93.09725538040415,-45.975666132894105
ego,0.4,873.1663980010322,1756.6127592356188,104.59850293476681,-45.975666132894105
ego,0.5,880.4356154737038,1749.0916592165424,110.0,-45.975666132894105
ego,0.6000000000000001,888.0802174475251,1741.1821674084774,109.99999999999837,-45.975666132894105
ego,0.7000000000000001,895.7248194213464,1733.2726756004126,110.00000000000078,-45.975666132894105
ego,0.8,903.3694213951678,1725.3631837923476,109.99999999999915,-45.975666132894105
ego,0.9,911.0140233689892,1717.4536919842828,110.0,-45.975666132894105
ego,1.0,918.6586253428105,1709.5442001762178,110.0,-45.975666132894105
vehicle_1,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_1,0.1,840.3760000000001,1786.566,94.31691788857393,-44.042056009684984
vehicle_1,0.2,846.835,1779.693,94.31648000216974,-44.142027092206604
vehicle_1,0.30000000000000004,853.295,1772.8210000000001,94.47089763520049,-44.241995774937465
vehicle_1,0.4,859.696,1765.8729999999998,95.20925847836352,-44.34206724870495
vehicle_1,0.5,866.198,1758.918,92.59960313089707,-44.44203453155785
vehicle_1,0.6000000000000001,872.615,1752.2420000000002,92.59960313089955,-44.54200001456775
vehicle_1,0.7000000000000001,879.0319999999999,1745.566,92.59960313090028,-44.54200001456775
vehicle_1,0.8,885.4490000000002,1738.89,92.59960313089628,-44.54200001456775
vehicle_1,0.9,891.8660000000001,1732.2140000000004,92.59960313090035,-44.54200001456775
vehicle_1,1.0,898.2830000000001,1725.5380000000002,92.59960313090035,-44.54200001456775
vehicle_2,0.0,884.408,1732.6570000000002,14.069076017990412,132.89679324580771
vehicle_2,0.1,883.293,1733.515,13.773267586160465,131.3959999972675
vehicle_2,0.2,882.3480000000001,1734.517,13.776345669298724,126.39593998442473
vehicle_2,0.30000000000000004,881.4939999999999,1735.598,6.962075839863602,121.3959999972675
vehicle_2,0.4,881.242,1736.247,3.0913104017549444,122.89626042408759
vehicle_2,0.5,881.2510000000001,1736.556,1.5901257811864684,123.3959999972675
vehicle_2,0.6000000000000001,881.3889999999999,1736.477,1.5901257811895715,117.3959999972675
vehicle_2,0.7000000000000001,881.5269999999999,1736.398,1.5901257811881557,117.3959999972675
vehicle_2,0.8,881.6650000000002,1736.3190000000004,1.590125781188585,117.3959999972675
vehicle_2,0.9,881.8030000000001,1736.2400000000002,1.5901257811873122,117.3959999972675
vehicle_2,1.0,881.9410000000001,1736.1610000000005,1.5901257811873122,117.3959999972675
vehicle_3,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_3,0.1,803.454,1809.0120000000002,0.0,135.31798211607753
vehicle_3,0.2,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.30000000000000004,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.4,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.5,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.6000000000000001,803.454,1809.0120000000002,0.0,0.0
