TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1348.937785215268,1010.3664879190873,16.466055009597333,144.66697648766547
ego,0.1,1347.6671679505444,1011.4137899015055,7.395518565243575,141.91262539481903
ego,0.2,1347.1039246692917,1011.8930538732501,14.715076654218734,140.38455183804297
ego,0.30000000000000004,1345.9763496698608,1012.8385217098547,16.457801667589894,141.13414876207673
ego,0.4,1344.716319629294,1013.8972552240907,16.87170054605805,140.91267825476496
ego,0.5,1343.4279704507403,1014.9866124599314,20.708845337432702,140.56036220634167
ego,0.6000000000000001,1341.848313147006,1016.3257336474479,24.315147340579895,140.27134422494288
ego,0.7000000000000001,1339.9962856348886,1017.9012519736827,18.712083718919718,139.9194197337764
ego,0.8,1338.5784476781869,1019.1223810821616,17.398837588833338,139.52681106840168
ego,0.9,1337.2620570105748,1020.2600590263312,17.092413044107403,139.37326723850418
ego,1.0,1335.9698935586946,1021.3789064021286,23.916342886689883,139.2779374345763
ego,1.1,1334.161905715356,1022.9445035818261,22.019447537677976,139.2176206771357
ego,1.2000000000000002,1332.4988001947481,1024.387639308627,27.791585788636166,139.1125256478872
ego,1.3,1330.400997891085,1026.2105347804566,38.81857882748938,139.0494658117559
ego,1.4000000000000001,1327.472344184001,1028.7584374642033,45.21382472583032,138.97884014409306
ego,1.5,1324.063016104091,1031.7281818146346,35.82289640015927,138.93743108669787
ego,1.6,1321.3623782567392,1034.0817651002687,35.82289640015927,138.92780637407213
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.0,144.1429998981767
vehicle_1,0.6000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.7000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.8,1422.851,1007.064,0.0,0.0
vehicle_1,0.9,1422.851,1007.064,0.0,0.0
vehicle_1,1.0,1422.851,1007.064,0.0,0.0
vehicle_1,1.1,1422.851,1007.064,0.0,0.0
vehicle_1,1.2000000000000002,1422.851,1007.064,0.0,0.0
vehicle_1,1.3,1422.851,1007.064,0.0,0.0
vehicle_1,1.4000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,1.5,1422.851,1007.064,0.0,0.0
vehicle_1,1.6,1422.851,1007.064,0.0,0.0
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.8,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.9,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.2000000000000002,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.3,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.4000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.6,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08602325266971365,-132.5490000229338
vehicle_3,0.4,1309.7930000000001,1074.536,0.08062257748418127,-132.5490000229338
vehicle_3,0.5,1309.786,1074.532,0.10816653826325374,-132.5490000229338
vehicle_3,0.6000000000000001,1309.777,1074.526,0.08944271910092708,-132.5490000229338
vehicle_3,0.7000000000000001,1309.769,1074.522,0.0860232526702423,-132.5490000229338
vehicle_3,0.8,1309.762,1074.517,0.08062257748220711,-132.5490000229338
vehicle_3,0.9,1309.755,1074.513,0.07211102550946644,-132.5490000229338
vehicle_3,1.0,1309.749,1074.509,0.08602325267156388,-132.5490000229338
vehicle_3,1.1,1309.742,1074.504,0.08062257748305318,-132.5490000229338
vehicle_3,1.2000000000000002,1309.735,1074.5,0.08062257748502732,-132.5490000229338
vehicle_3,1.3,1309.7279999999996,1074.496,0.08062257747995094,-132.5490000229338
vehicle_3,1.4000000000000001,1309.7209999999998,1074.4920000000004,0.08062257748615542,-132.5490000229338
vehicle_3,1.5,1309.7139999999995,1074.4880000000003,0.08062257748107901,-132.5490000229338
vehicle_3,1.6,1309.7069999999997,1074.4840000000004,0.08062257748107901,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.4,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.5,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.6000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.7000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.8,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.9,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.2000000000000002,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.3,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.4000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.5,1320.875,1077.021,0.0,76.08299995014136
