TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2215.919129847957,880.2298879644892,25.583512391979433,-176.20838072101887
ego,0.1,2213.362522254464,880.135449222442,17.804084576255406,-177.5039280761965
ego,0.2,2211.5829704886037,880.0802243312359,6.534889717862269,-177.9701661581084
ego,0.30000000000000004,2210.9297254876797,880.0623692195308,0.0,-178.24589355878126
ego,0.4,2210.9297254876797,880.0623692195308,4.545454545454557,-178.24589355878126
ego,0.5,2210.4753560253257,880.049721613903,5.454545454546348,-178.23244531973492
ego,0.6000000000000001,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
ego,0.7000000000000001,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
ego,0.8,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
ego,0.9,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
ego,1.0,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
ego,1.1,2209.930112670501,880.0345444871498,0.0,-178.21630743281415
vehicle_1,0.0,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.1,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.2,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.30000000000000004,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.4,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.5,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.6000000000000001,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.7000000000000001,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.8,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.9,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,1.0,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,1.1,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_2,0.0,2229.834,892.4119999999999,0.27166155414422694,97.62299999996662
vehicle_2,0.1,2229.831,892.439,0.2729468812794168,97.62299999996662
vehicle_2,0.2,2229.827,892.466,0.282842712474201,97.62299999996662
vehicle_2,0.30000000000000004,2229.823,892.4939999999999,0.0,97.62299999996662
vehicle_2,0.4,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.5,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.6000000000000001,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.7000000000000001,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.8,2229.823,892.4939999999999,0.0,0.0
vehicle_2,0.9,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.0,2229.823,892.4939999999999,0.0,0.0
vehicle_2,1.1,2229.823,892.4939999999999,0.0,0.0
vehicle_3,0.0,2223.576,853.653,0.2699999999992997,91.39800002352797
vehicle_3,0.1,2223.576,853.68,0.2699999999992997,91.39800002352797
vehicle_3,0.2,2223.576,853.653,0.2701851217215015,91.39800002352797
vehicle_3,0.30000000000000004,2223.577,853.6260000000001,0.27018512172360537,91.39800002352797
vehicle_3,0.4,2223.578,853.5989999999999,0.2799999999990632,91.39800002352797
vehicle_3,0.5,2223.578,853.571,0.2701851217224692,91.39800002352797
vehicle_3,0.6000000000000001,2223.5789999999997,853.544,0.0,91.39800002352797
vehicle_3,0.7000000000000001,2223.5789999999997,853.544,47635.45288617291,0.0
vehicle_3,0.8,-2223.5789999999997,-853.544,23817.726443086456,0.0
vehicle_3,0.9,-4447.157999999999,-1707.088,23817.726443086474,0.0
vehicle_3,1.0,-6670.737000000001,-2560.632,23817.726443086438,0.0
vehicle_3,1.1,-8894.315999999999,-3414.176,23817.726443086438,0.0
vehicle_4,0.0,2227.015,892.419,0.8414867794568509,-86.50599999987409
vehicle_4,0.1,2227.01,892.503,0.0,-86.50599999987409
vehicle_4,0.2,2227.01,892.503,0.0,-86.50599999987409
vehicle_4,0.30000000000000004,2227.01,892.503,0.0,0.0
vehicle_4,0.4,2227.01,892.503,0.0,0.0
vehicle_4,0.5,2227.01,892.503,0.0,0.0
vehicle_4,0.6000000000000001,2227.01,892.503,0.0,0.0
vehicle_4,0.7000000000000001,2227.01,892.503,0.0,0.0
vehicle_4,0.8,2227.01,892.503,0.0,0.0
vehicle_4,0.9,2227.01,892.503,0.0,0.0
vehicle_4,1.0,2227.01,892.503,0.0,0.0
vehicle_4,1.1,2227.01,892.503,0.0,0.0
vehicle_5,0.0,2228.511,866.9110000000001,0.019999999999527063,93.53700000007939
vehicle_5,0.1,2228.509,866.9110000000001,0.03162277660345258,93.53700000007939
vehicle_5,0.2,2228.506,866.91,0.019999999999527063,93.53700000007939
vehicle_5,0.30000000000000004,2228.504,866.91,0.029999999997016857,93.53700000007939
vehicle_5,0.4,2228.501,866.91,0.020000000004074536,93.53700000007939
vehicle_5,0.5,2228.499,866.91,0.030000000000427463,93.53700000007939
vehicle_5,0.6000000000000001,2228.499,866.9069999999999,0.029999999999290594,93.53700000007939
vehicle_5,0.7000000000000001,2228.499,866.904,0.029999999999290594,93.53700000007939
vehicle_5,0.8,2228.499,866.9010000000001,0.0300000000027012,93.53700000007939
vehicle_5,0.9,2228.499,866.8979999999998,0.029999999999290594,93.53700000007939
vehicle_5,1.0,2228.499,866.8949999999999,0.03000000000156433,93.53700000007939
vehicle_5,1.1,2228.499,866.8919999999997,0.03000000000156433,93.53700000007939
vehicle_6,0.0,2236.933,866.309,0.4242640687110603,92.3580000000714
vehicle_6,0.1,2236.975,866.303,0.4130375285629233,92.3580000000714
vehicle_6,0.2,2237.016,866.298,0.4130375285629233,92.3580000000714
vehicle_6,0.30000000000000004,2237.0570000000002,866.293,0.4229657196502957,92.3580000000714
vehicle_6,0.4,2237.099,866.288,0.41303752855840925,92.3580000000714
vehicle_6,0.5,2237.14,866.283,0.42296571965481133,92.3580000000714
vehicle_6,0.6000000000000001,2237.1820000000002,866.278,0.4143669870992933,92.3580000000714
vehicle_6,0.7000000000000001,2237.223,866.2719999999999,0.414366987103299,92.3580000000714
vehicle_6,0.8,2237.264,866.2660000000002,0.41436698710829234,92.3580000000714
