TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,722.5380605515721,594.807557535865,34.17950892203388,136.61830434123704
ego,0.1,719.9872550182096,597.0825914768164,23.282344776409158,138.14211547323544
ego,0.2,718.2388818630284,598.6200787428182,18.908434986726046,138.5348249524484
ego,0.30000000000000004,716.816906850239,599.8663837614533,14.011221384992375,138.66333309584587
ego,0.4,715.7626049010283,600.7892004533718,3.8243032629561835,138.74601225416114
ego,0.5,715.4746109592622,601.040820094848,0.0,138.80816085059422
ego,0.6000000000000001,715.4746109592622,601.040820094848,0.0,138.80816085059422
ego,0.7000000000000001,715.4746109592622,601.040820094848,0.0,138.80816085059422
ego,0.8,715.4746109592622,601.040820094848,0.0,138.80816085059422
ego,0.9,715.4746109592622,601.040820094848,0.0,138.80816085059422
ego,1.0,715.4746109592622,601.040820094848,0.0,138.80816085059422
vehicle_1,0.0,681.175,595.039,0.2624880949683368,48.57499994903782
vehicle_1,0.1,681.192,595.059,0.7723341245862247,48.57499994903782
vehicle_1,0.2,681.243,595.117,0.7789736837653444,48.57499994903782
vehicle_1,0.30000000000000004,681.295,595.175,1.0272779565440384,48.57499994903782
vehicle_1,0.4,681.363,595.252,1.2041594578792671,48.57499994903782
vehicle_1,0.5,681.373,595.372,2.883348747551438,48.57499994903782
vehicle_1,0.6000000000000001,681.1569999999999,595.563,2.883348747549735,48.57499994903782
vehicle_1,0.7000000000000001,680.941,595.754,2.8833487475505857,48.57499994903782
vehicle_1,0.8,680.725,595.945,2.883348747552191,48.57499994903782
vehicle_1,0.9,680.5089999999999,596.1360000000002,2.8833487475489816,48.57499994903782
vehicle_1,1.0,680.293,596.3270000000001,2.8833487475489816,48.57499994903782
vehicle_2,0.0,689.7688360696997,605.6903826958828,33.765957688358114,47.834513304214994
vehicle_2,0.1,692.1444538827388,608.0899324437503,28.174758497690572,42.28419026999484
vehicle_2,0.2,694.3314095038438,609.8662756750401,21.437933355924738,35.566570525431075
vehicle_2,0.30000000000000004,696.13984392206,611.0175422908776,14.374638009443583,29.261483575343817
vehicle_2,0.4,697.4186636287095,611.6739890418866,7.751573401094964,25.408887983215408
vehicle_2,0.5,698.1165581497493,612.0113495900073,2.7320762051068024,28.327169630019625
vehicle_2,0.6000000000000001,698.3430175781249,612.1641845703125,2.7320762051068024,44.3305332031797
vehicle_2,0.7000000000000001,698.5694770065005,612.3170195506177,2.7320762051080516,44.3305332031797
vehicle_2,0.8,698.7959364348764,612.4698545309228,2.7320762051083807,44.3305332031797
vehicle_2,0.9,699.0223958632521,612.6226895112281,2.732076205107745,44.3305332031797
vehicle_2,1.0,699.2488552916278,612.7755244915334,2.732076205107745,44.3305332031797
vehicle_3,0.0,761.8589999999999,561.038,51.782329032209354,140.32699997047894
vehicle_3,0.1,757.8389999999999,564.302,57.02453243999438,139.32699997047894
vehicle_3,0.2,753.477,567.975,57.006607511761196,141.32699997047894
