TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.2100104337003,1035.8909167512288,65.26884401794369,51.90578929728443
ego,0.1,1851.013984188953,1041.1946893390889,73.26925782415313,54.78638682777273
ego,0.2,1855.221331072099,1047.1931952885652,61.269257023374244,54.98166146587218
ego,0.30000000000000004,1858.7362066993333,1052.2116480269137,49.26887873533447,55.070593032991894
ego,0.4,1861.5498273047142,1056.2561211949971,37.26893862898731,55.501366276064005
ego,0.5,1863.6502380097882,1059.33475932497,25.26914868021941,56.018503257902324
ego,0.6000000000000001,1865.0578270495444,1061.4333283244048,27.269192090241088,56.38025331232927
ego,0.7000000000000001,1866.5608957092088,1063.7086025885055,39.2692556498482,56.63153335197032
ego,0.8,1868.7181500556162,1066.989913009334,51.25846961327453,56.69030488479217
ego,0.9,1871.320411009907,1071.4060815972305,63.19365841038472,64.4019716674531
ego,1.0,1873.5099404639384,1077.334010864927,63.19365841038472,76.5677187476598
vehicle_1,0.0,1834.42,1046.03,0.1920937271234144,-37.983150000354556
vehicle_1,0.1,1834.432,1046.045,0.20000000000027282,-37.983150000354556
vehicle_1,0.2,1834.444,1046.0610000000001,0.1920937271230593,-37.983150000354556
vehicle_1,0.30000000000000004,1834.4560000000001,1046.076,0.19209372712199402,-37.983150000354556
vehicle_1,0.4,1834.4679999999998,1046.0910000000001,0.29832867780287353,-37.983150000354556
vehicle_1,0.5,1834.4489999999998,1046.114,0.2973213749457632,-37.983150000354556
vehicle_1,0.6000000000000001,1834.4289999999999,1046.136,0.2973213749474456,-37.983150000354556
vehicle_1,0.7000000000000001,1834.4089999999999,1046.1580000000001,0.29732137494239835,-37.983150000354556
vehicle_1,0.8,1834.389,1046.1799999999996,0.2973213749474456,-37.983150000354556
vehicle_1,0.9,1834.369,1046.2019999999998,0.2973213749457632,-37.983150000354556
vehicle_1,1.0,1834.349,1046.2239999999997,0.2973213749457632,-37.983150000354556
vehicle_2,0.0,1880.125,1059.983,0.15811388300784374,57.704399999983195
vehicle_2,0.1,1880.112,1059.992,0.16124515496723446,57.704399999983195
vehicle_2,0.2,1880.098,1060.0,0.0,57.704399999983195
vehicle_2,0.30000000000000004,1880.098,1060.0,0.271661554144478,57.704399999983195
vehicle_2,0.4,1880.095,1060.027,0.2716615541422182,57.704399999983195
vehicle_2,0.5,1880.092,1060.0539999999999,0.27166155414698895,57.704399999983195
vehicle_2,0.6000000000000001,1880.089,1060.0810000000001,0.27166155413995835,57.704399999983195
vehicle_2,0.7000000000000001,1880.086,1060.1079999999997,0.271661554144478,57.704399999983195
vehicle_2,0.8,1880.083,1060.1349999999998,0.27166155414071164,57.704399999983195
vehicle_2,0.9,1880.0799999999995,1060.1619999999994,0.2716615541424693,57.704399999983195
vehicle_2,1.0,1880.0769999999993,1060.1889999999992,0.2716615541424693,57.704399999983195
vehicle_3,0.0,1817.432,1023.6519999999999,0.3405877273186188,139.97999999997126
vehicle_3,0.1,1817.454,1023.678,0.29832867780375,139.97999999997126
vehicle_3,0.2,1817.473,1023.701,0.3047950130817714,139.97999999997126
vehicle_3,0.30000000000000004,1817.493,1023.7239999999999,0.0,139.97999999997126
vehicle_3,0.4,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,0.5,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,0.6000000000000001,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,0.7000000000000001,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,0.8,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,0.9,1817.493,1023.7239999999999,0.0,0.0
vehicle_3,1.0,1817.493,1023.7239999999999,0.0,0.0
vehicle_4,0.0,1867.7762643848826,1079.5325371255483,48.76687038414051,-78.35548068653726
vehicle_4,0.1,1868.3759658666904,1074.6928641403815,47.66165725903306,-88.20991924328396
vehicle_4,0.2,1868.0343215028486,1069.9389589188368,47.77395482347483,-100.06676054468709
vehicle_4,0.30000000000000004,1866.7485436911231,1065.337841335724,48.491098562614106,-110.7479536111513
vehicle_4,0.4,1864.704937530605,1060.9403943196949,48.95208100280614,-118.5427010766816
vehicle_4,0.5,1862.17888255287,1056.7472918174285,49.106075912067325,-123.04027237621887
vehicle_4,0.6000000000000001,1859.434814453125,1052.6749267578127,49.106075912065435,-124.42322382789179
vehicle_4,0.7000000000000001,1856.69074635338,1048.6025616981972,49.10607591206418,-124.42322382789179
vehicle_4,0.8,1853.9466782536354,1044.5301966385816,49.106075912065435,-124.42322382789179
vehicle_4,0.9,1851.2026101538904,1040.457831578966,49.106075912066714,-124.42322382789179
vehicle_4,1.0,1848.4585420541453,1036.3854665193505,49.106075912066714,-124.42322382789179
vehicle_5,0.0,1882.78,1037.86,0.5412023651098286,-35.34164999999882
vehicle_5,0.1,1882.805,1037.812,1.7288435441078889,-35.34164999999882
vehicle_5,0.2,1882.94,1037.92,0.06324555320402908,-35.34164999999882
vehicle_5,0.30000000000000004,1882.942,1037.914,0.05385164807218273,-35.34164999999882
vehicle_5,0.4,1882.944,1037.9089999999999,0.06324555320259104,-35.34164999999882
vehicle_5,0.5,1882.9460000000001,1037.903,0.742428447729315,-35.34164999999882
vehicle_5,0.6000000000000001,1882.9520000000002,1037.9769999999999,0.7424284477357465,-35.54164999999881
vehicle_5,0.7000000000000001,1882.9579999999999,1038.0510000000004,0.742428447729315,-35.54164999999881
vehicle_5,0.8,1882.964,1038.1250000000002,0.7424284477321327,-35.54164999999881
vehicle_5,0.9,1882.9700000000007,1038.1990000000003,0.7424284477313977,-35.54164999999881
vehicle_5,1.0,1882.9760000000006,1038.2730000000004,0.7424284477313977,-35.54164999999881
vehicle_6,0.0,1832.629,1017.176,45.08652126744856,54.54083333307395
vehicle_6,0.1,1835.191,1020.8860000000001,41.747657419309704,54.38249999974059
vehicle_6,0.2,1837.6660000000002,1024.248,41.74765741930744,54.08666666640727
vehicle_6,0.30000000000000004,1840.141,1027.61,41.74765741930927,53.79083333307392
vehicle_6,0.4,1842.616,1030.972,37.54477993010466,53.4949999997406
vehicle_6,0.5,1844.888,1033.961,34.47167677964022,53.39083333307394
vehicle_6,0.6000000000000001,1846.9289999999999,1036.739,34.4716767796456,53.38041666640726
vehicle_6,0.7000000000000001,1848.9700000000007,1039.517,34.47167677964022,53.38041666640726
vehicle_6,0.8,1851.0110000000006,1042.295,34.47167677964022,53.38041666640726
