TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,18.51301318593564,143.28889307567863
ego,0.1,775.6363063139219,1404.5669076240595,17.53316768609592,145.08928627053223
ego,0.2,774.1641396664234,1405.519191748195,15.007659849810084,145.89770124372637
ego,0.30000000000000004,772.8995785933114,1406.327389641069,4.675869706681087,146.61549085366312
ego,0.4,772.5028016335934,1406.574787335835,0.0,147.5234435055832
ego,0.5,772.5028016335934,1406.574787335835,0.0,147.5234435055832
ego,0.6000000000000001,772.5028016335934,1406.574787335835,0.0,147.5234435055832
ego,0.7000000000000001,772.5028016335934,1406.574787335835,6.153846153845378,147.5234435055832
ego,0.8,771.9816732093739,1406.9020844337788,13.884605996697054,147.32171134208608
ego,0.9,770.8072674090618,1407.6427556516808,16.480765711860187,147.07285531519426
ego,1.0,769.4129597954277,1408.521426615725,25.288457396713174,147.1580017436944
ego,1.1,767.2748593716015,1409.8718292788917,36.82688650879461,147.3227386210284
ego,1.2000000000000002,764.1536802420073,1411.8264229809952,28.36534170084909,147.8930160358497
ego,1.3,761.7409380323033,1413.3179326616785,28.36534170084909,148.2330362692997
vehicle_1,0.0,730.172,1420.225,35.54022509776779,-34.3800000000239
vehicle_1,0.1,733.092,1418.1989999999998,35.53611824608885,-35.88000000002387
vehicle_1,0.2,735.9580000000001,1416.098,36.68419959601,-37.38000000002387
vehicle_1,0.30000000000000004,738.835,1413.8220000000001,30.69964983513656,-38.38000000002384
vehicle_1,0.4,741.1519999999999,1411.808,30.707197853273666,-39.38000000002384
vehicle_1,0.5,743.47,1409.7939999999999,36.778194626707496,-40.38000000002384
vehicle_1,0.6000000000000001,746.204,1407.3339999999998,33.87244307693212,-42.38000000002381
vehicle_1,0.7000000000000001,748.672,1405.014,32.82740318696974,-42.38000000002381
vehicle_1,0.8,751.1439999999999,1402.854,32.83553715108224,-39.88000000002381
vehicle_1,0.9,753.709,1400.8039999999999,32.83553715107994,-37.38000000002387
vehicle_1,1.0,756.2739999999999,1398.754,32.83553715107621,-37.38000000002387
vehicle_1,1.1,758.8389999999997,1396.7040000000004,32.83553715108136,-37.38000000002387
vehicle_1,1.2000000000000002,761.4039999999997,1394.6540000000002,32.835537151077986,-37.38000000002387
vehicle_1,1.3,763.9689999999997,1392.6040000000007,32.835537151077986,-37.38000000002387
vehicle_2,0.0,726.84,1415.276,0.1581138830093537,-28.33900001086289
vehicle_2,0.1,726.845,1415.261,0.1170469991065653,-28.33900001086289
vehicle_2,0.2,726.8489999999999,1415.25,0.1581138830093537,-28.33900001086289
vehicle_2,0.30000000000000004,726.8539999999999,1415.235,0.15811388300719662,-28.33900001086289
vehicle_2,0.4,726.8589999999999,1415.22,0.13928388277107787,-28.33900001086289
vehicle_2,0.5,726.8639999999999,1415.207,0.07211102550883583,-28.33900001086289
vehicle_2,0.6000000000000001,726.8580000000001,1415.203,0.06403124237512248,-27.90822245146029
vehicle_2,0.7000000000000001,726.8530000000001,1415.1989999999998,0.0583095189468792,-27.51646134080687
vehicle_2,0.8,726.8480000000001,1415.1960000000001,0.05656854249680168,-27.12426164914737
vehicle_2,0.9,726.8439999999999,1415.192,0.056568542494390014,-26.731628083970207
vehicle_2,1.0,726.8400000000001,1415.1879999999999,0.05656854249117447,-26.731628083970207
vehicle_2,1.1,726.8360000000004,1415.1840000000002,0.05656854249278224,-26.731628083970207
vehicle_2,1.2000000000000002,726.8320000000003,1415.1800000000005,0.056568542494390014,-26.731628083970207
vehicle_2,1.3,726.8280000000003,1415.1760000000006,0.056568542494390014,-26.731628083970207
vehicle_3,0.0,810.29,1372.977,85.37371082482154,-30.365000017685873
vehicle_3,0.1,817.6110000000001,1368.585,64.57093231478069,-30.365000017685873
vehicle_3,0.2,823.148,1365.263,78.75386530196458,-30.365000017685873
vehicle_3,0.30000000000000004,829.9010000000001,1361.211,78.75386530196478,-30.365000017685873
vehicle_3,0.4,836.654,1357.1589999999999,0.0,-30.365000017685873
vehicle_3,0.5,836.654,1357.1589999999999,0.0,0.0
vehicle_3,0.6000000000000001,836.654,1357.1589999999999,0.0,0.0
vehicle_3,0.7000000000000001,836.654,1357.1589999999999,0.0,0.0
vehicle_3,0.8,836.654,1357.1589999999999,0.0,0.0
vehicle_3,0.9,836.654,1357.1589999999999,0.0,0.0
vehicle_3,1.0,836.654,1357.1589999999999,0.0,0.0
vehicle_3,1.1,836.654,1357.1589999999999,0.0,0.0
vehicle_3,1.2000000000000002,836.654,1357.1589999999999,0.0,0.0
vehicle_3,1.3,836.654,1357.1589999999999,0.0,0.0
vehicle_4,0.0,717.4680000000001,1420.695,0.05830951894902387,-29.09299999498765
vehicle_4,0.1,717.471,1420.7,0.036055512754417915,-29.249106323530924
vehicle_4,0.2,717.4730000000001,1420.703,0.05385164807007162,-29.374095244449478
vehicle_4,0.30000000000000004,717.475,1420.7079999999999,0.05000000000313776,-29.5302009477183
vehicle_4,0.4,717.4780000000001,1420.7120000000002,0.04472135954893827,-29.686330098778512
vehicle_4,0.5,717.48,1420.7160000000001,0.05830951894765908,-29.826866781206775
vehicle_4,0.6000000000000001,717.4830000000001,1420.721,0.05385164807218273,-29.99852149653418
vehicle_4,0.7000000000000001,717.485,1420.726,0.04999999999949977,-30.154629075626303
vehicle_4,0.8,717.488,1420.73,0.04472135954893827,-30.310911418923553
vehicle_4,0.9,717.49,1420.734,0.04472135954690458,-30.46736665060257
vehicle_4,1.0,717.492,1420.7379999999996,0.04472135954639616,-30.46736665060257
vehicle_4,1.1,717.4939999999998,1420.7419999999993,0.04472135955148039,-30.46736665060257
vehicle_4,1.2000000000000002,717.4959999999999,1420.7459999999994,0.04472135954842985,-30.46736665060257
vehicle_4,1.3,717.4979999999997,1420.7499999999993,0.04472135954842985,-30.46736665060257
vehicle_5,0.0,800.488,1385.318,60.00432651067861,149.81099998159334
vehicle_5,0.1,795.3539999999999,1388.424,48.038806188331236,149.81099998159334
vehicle_5,0.2,791.2439999999999,1390.911,61.93534774262338,149.81099998159334
vehicle_5,0.30000000000000004,785.9760000000001,1394.168,60.46599871002064,149.81099998159334
vehicle_5,0.4,780.835,1397.351,56.08566037767496,149.81099998159334
vehicle_5,0.5,776.073,1400.3139999999999,67.7678013513798,149.81099998159334
vehicle_5,0.6000000000000001,770.255,1403.789,61.0275519744975,149.81099998159334
vehicle_5,0.7000000000000001,764.99,1406.875,61.90571944497695,149.81099998159334
vehicle_5,0.8,759.6489999999999,1410.005,62.16357213030706,149.81099998159334
vehicle_5,0.9,754.27,1413.121,62.16357213030706,149.81099998159334
vehicle_5,1.0,748.8910000000001,1416.237,62.1635721303079,149.81099998159334
vehicle_5,1.1,743.512,1419.3529999999998,62.16357213031017,149.81099998159334
vehicle_5,1.2000000000000002,738.1329999999998,1422.469,62.16357213030805,149.81099998159334
vehicle_5,1.3,732.7539999999998,1425.585,62.16357213030805,149.81099998159334
vehicle_6,0.0,722.456,1417.612,0.31064449134077715,-29.110999995842576
vehicle_6,0.1,722.425,1417.614,0.260000000000673,-28.96395586207666
vehicle_6,0.2,722.3989999999999,1417.614,0.31064449133850813,-28.84622272608965
vehicle_6,0.30000000000000004,722.368,1417.616,0.3201562118720969,-28.69917918130008
vehicle_6,0.4,722.336,1417.6170000000002,0.2801785145225484,-28.552113549896802
vehicle_6,0.5,722.308,1417.618,0.350142827999907,-28.41973522210671
