TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.1,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.2,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.30000000000000004,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.4,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.5,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.6000000000000001,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.7000000000000001,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.8,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
ego,0.9,634.9963852676921,1490.5936830830478,0.0,138.80533652292604
vehicle_1,0.0,653.844,1475.931,28.564525201725463,148.91467761754222
vehicle_1,0.1,651.38,1477.376,17.933613690499122,147.99100000168085
vehicle_1,0.2,649.8919999999999,1478.3770000000002,17.921517792864137,146.56544467530637
vehicle_1,0.30000000000000004,648.424,1479.405,17.930443385483468,145.1398323733248
vehicle_1,0.4,646.972,1480.457,17.928594479210116,143.71420867622186
vehicle_1,0.5,645.529,1481.521,17.928594479208765,142.2886049205814
vehicle_1,0.6000000000000001,644.086,1482.5849999999996,17.928594479210116,142.2886049205814
vehicle_1,0.7000000000000001,642.643,1483.6489999999994,17.928594479210116,142.2886049205814
vehicle_1,0.8,641.2,1484.7129999999993,17.928594479210552,142.2886049205814
vehicle_1,0.9,639.7570000000002,1485.7769999999994,17.928594479210552,142.2886049205814
vehicle_2,0.0,598.386,1512.384,3.7343941945097963,146.72399999998743
vehicle_2,0.1,598.07,1512.5829999999999,5.718959695610277,146.72399999998743
vehicle_2,0.2,597.594,1512.9,8.583938489994395,146.72399999998743
vehicle_2,0.30000000000000004,596.8919999999999,1513.394,8.578956813039564,147.72399999998743
vehicle_2,0.4,596.173,1513.862,10.118547326568725,147.72399999998743
vehicle_2,0.5,595.308,1514.3870000000002,10.118547326566366,147.72399999998743
vehicle_2,0.6000000000000001,594.443,1514.9119999999998,10.118547326566366,147.72399999998743
vehicle_2,0.7000000000000001,593.578,1515.4369999999994,10.118547326566572,147.72399999998743
vehicle_2,0.8,592.7130000000001,1515.9619999999993,10.118547326568725,147.72399999998743
vehicle_2,0.9,591.8480000000001,1516.4869999999994,10.118547326568725,147.72399999998743
vehicle_3,0.0,659.1984254767779,1475.7041466808123,79.33798085018282,148.57687207702918
vehicle_3,0.1,652.3786952698136,1479.7583336471546,77.59962715423946,149.85921336865954
vehicle_3,0.2,645.6536376934896,1483.6301061017155,71.39520352467554,150.02744542763855
vehicle_3,0.30000000000000004,639.5077524178507,1487.2634028198468,62.30632149275647,148.4436018047336
vehicle_3,0.4,634.2844640162083,1490.6601711741587,54.215360970711295,145.2206732765943
vehicle_3,0.5,629.9107666015625,1493.8638916015627,54.21536097071263,142.86952573725796
vehicle_3,0.6000000000000001,625.5370691869167,1497.067612028967,54.21536097070946,142.86952573725796
vehicle_3,0.7000000000000001,621.1633717722711,1500.271332456371,54.21536097071306,142.86952573725796
vehicle_3,0.8,616.7896743576255,1503.4750528837756,54.21536097071263,142.86952573725796
vehicle_3,0.9,612.4159769429797,1506.6787733111798,54.21536097071263,142.86952573725796
vehicle_4,0.0,641.514,1484.105,26.92844035587596,144.27672981583498
vehicle_4,0.1,639.369,1485.733,17.48288591737734,143.7310000008299
vehicle_4,0.2,637.981,1486.796,17.49690544067639,143.7310000008299
vehicle_4,0.30000000000000004,636.592,1487.86,17.49082616687891,143.7310000008299
vehicle_4,0.4,635.203,1488.9229999999998,13.528340622561329,143.7310000008299
vehicle_4,0.5,634.115,1489.727,13.528340622562244,144.23127241719806
vehicle_4,0.6000000000000001,633.0269999999999,1490.5310000000004,13.528340622559503,144.23127241719806
vehicle_4,0.7000000000000001,631.9390000000002,1491.3350000000007,13.528340622559542,144.23127241719806
vehicle_4,0.8,630.8510000000001,1492.1390000000006,13.528340622559979,144.23127241719806
vehicle_4,0.9,629.7630000000001,1492.9430000000007,13.528340622559979,144.23127241719806
vehicle_5,0.0,595.931,1510.269,0.9775479527869058,151.02300000018465
vehicle_5,0.1,595.881,1510.3529999999998,7.178997144449167,151.02300000018465
vehicle_5,0.2,595.2669999999999,1510.725,7.197339786338739,151.02300000018465
vehicle_5,0.30000000000000004,594.6659999999999,1511.121,10.759056650095168,151.02300000018465
vehicle_5,0.4,593.7280000000001,1511.648,12.393804904065178,151.02300000018465
vehicle_5,0.5,592.648,1512.256,12.393804904066418,151.02300000018465
vehicle_5,0.6000000000000001,591.5680000000001,1512.8640000000007,12.393804904062081,151.02300000018465
vehicle_5,0.7000000000000001,590.4880000000003,1513.4720000000007,12.393804904064062,151.02300000018465
vehicle_5,0.8,589.4080000000002,1514.0800000000006,12.393804904064062,151.02300000018465
vehicle_5,0.9,588.3280000000002,1514.6880000000006,12.393804904064062,151.02300000018465
