TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,76.54273260866695,-45.975666132894105
ego,0.1,856.2199632598233,1774.1463976409284,64.72455079048655,-45.975666132894105
ego,0.2,860.7180853391657,1769.4924130567645,52.90636897230377,-45.975666132894105
ego,0.30000000000000004,864.3948865452874,1765.6882085842108,41.08818715412172,-45.975666132894105
ego,0.4,867.2503668781887,1762.7337842232675,29.270005335940525,-45.975666132894105
ego,0.5,869.2845263378697,1760.6291399739346,17.451823517758534,-45.975666132894105
ego,0.6000000000000001,870.4973649243301,1759.3742758362118,18.360914426849835,-45.975666132894105
ego,0.7000000000000001,871.7733820394998,1758.054043997596,30.17909624503267,-45.975666132894105
ego,0.8,873.8707200278899,1755.8840320473696,41.99727806321223,-45.975666132894105
ego,0.9,876.7893788895004,1752.8642399855332,53.81545988139586,-45.975666132894105
ego,1.0,880.5293586243315,1748.9946678120864,65.63364169957626,-45.975666132894105
ego,1.1,885.0906592323829,1744.2753155270293,65.63364169957626,-45.975666132894105
vehicle_1,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_1,0.1,840.3760000000001,1786.566,94.31691788857393,-44.042056009684984
vehicle_1,0.2,846.835,1779.693,94.31648000216974,-44.142027092206604
vehicle_1,0.30000000000000004,853.295,1772.8210000000001,94.47089763520049,-44.241995774937465
vehicle_1,0.4,859.696,1765.8729999999998,95.20925847836352,-44.34206724870495
vehicle_1,0.5,866.198,1758.918,92.59960313089707,-44.44203453155785
vehicle_1,0.6000000000000001,872.615,1752.2420000000002,92.3378714287939,-44.54200001456775
vehicle_1,0.7000000000000001,879.043,1745.6129999999998,92.33787142878737,-44.632816099998564
vehicle_1,0.8,885.471,1738.9840000000004,92.33787142879147,-44.632816099998564
vehicle_1,0.9,891.8989999999999,1732.3550000000002,92.33787142878978,-44.632816099998564
vehicle_1,1.0,898.327,1725.7260000000006,92.33787142879063,-44.632816099998564
vehicle_1,1.1,904.755,1719.0970000000007,92.33787142879063,-44.632816099998564
vehicle_2,0.0,884.408,1732.6570000000002,14.069076017990412,132.89679324580771
vehicle_2,0.1,883.293,1733.515,13.773267586160465,131.3959999972675
vehicle_2,0.2,882.3480000000001,1734.517,13.776345669298724,126.39593998442473
vehicle_2,0.30000000000000004,881.4939999999999,1735.598,6.962075839863602,121.3959999972675
vehicle_2,0.4,881.242,1736.247,3.0913104017549444,122.89626042408759
vehicle_2,0.5,881.2510000000001,1736.556,1.5901257811864684,123.3959999972675
vehicle_2,0.6000000000000001,881.3889999999999,1736.477,0.7218032973037405,117.3959999972675
vehicle_2,0.7000000000000001,881.318,1736.49,0.7218032973048588,117.3959999972675
vehicle_2,0.8,881.247,1736.503,0.7218032973055675,117.3959999972675
vehicle_2,0.9,881.1759999999998,1736.5159999999996,0.7218032973052683,117.3959999972675
vehicle_2,1.0,881.1049999999998,1736.5289999999998,0.7218032973033309,117.3959999972675
vehicle_2,1.1,881.0339999999999,1736.5419999999995,0.7218032973033309,117.3959999972675
vehicle_3,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_3,0.1,803.454,1809.0120000000002,0.0,135.31798211607753
vehicle_3,0.2,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.30000000000000004,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.4,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.5,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.6000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.7000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.8,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.9,803.454,1809.0120000000002,0.0,0.0
vehicle_3,1.0,803.454,1809.0120000000002,0.0,0.0
vehicle_3,1.1,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.0,869.863,1733.746,67.5570055582689,121.37099999072956
vehicle_4,0.1,865.082,1738.519,79.9424749429251,133.37099999072962
vehicle_4,0.2,859.814,1744.5320000000002,75.54959166004525,133.37099999072962
vehicle_4,0.30000000000000004,854.6260000000001,1750.024,73.31666249905386,133.37099999072962
vehicle_4,0.4,849.495,1755.261,80.5420691316023,133.37099999072962
vehicle_4,0.5,843.94,1761.0929999999998,0.0,133.37099999072962
vehicle_4,0.6000000000000001,843.94,1761.0929999999998,0.0,0.0
vehicle_4,0.7000000000000001,843.94,1761.0929999999998,0.0,0.0
vehicle_4,0.8,843.94,1761.0929999999998,0.0,0.0
vehicle_4,0.9,843.94,1761.0929999999998,0.0,0.0
vehicle_4,1.0,843.94,1761.0929999999998,0.0,0.0
vehicle_4,1.1,843.94,1761.0929999999998,0.0,0.0
vehicle_5,0.0,833.091,1781.309,89.8256205099625,133.37099999072962
vehicle_5,0.1,826.9060000000001,1787.8229999999999,88.73846967353067,133.37099999072962
vehicle_5,0.2,820.82,1794.281,88.73846967353145,133.37099999072962
vehicle_5,0.30000000000000004,814.7339999999999,1800.739,0.0,133.37099999072962
vehicle_5,0.4,814.7339999999999,1800.739,0.0,0.0
vehicle_5,0.5,814.7339999999999,1800.739,0.0,0.0
vehicle_5,0.6000000000000001,814.7339999999999,1800.739,0.0,0.0
vehicle_5,0.7000000000000001,814.7339999999999,1800.739,0.0,0.0
vehicle_5,0.8,814.7339999999999,1800.739,0.0,0.0
vehicle_5,0.9,814.7339999999999,1800.739,0.0,0.0
vehicle_5,1.0,814.7339999999999,1800.739,0.0,0.0
vehicle_5,1.1,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.0,878.2437300395143,1746.0766823118374,72.18948050843682,113.28897556236825
vehicle_6,0.1,874.9110489461783,1752.4803100095492,96.3003594772263,120.41837091302847
vehicle_6,0.2,869.7664131139314,1760.6209681222567,103.69496358886744,123.62147308978223
vehicle_6,0.30000000000000004,863.9067342466024,1769.1761196877605,84.64969356685026,125.00457201884603
vehicle_6,0.4,859.0218143082925,1776.0893868897367,40.61096408024794,125.31714403190489
vehicle_6,0.5,856.7122183995268,1779.4297866821994,16.08877637354797,120.16438947447813
vehicle_6,0.6000000000000001,857.8071476333981,1778.2509664139675,61.69437418499233,-50.55689112609787
vehicle_6,0.7000000000000001,861.6823120117188,1773.4504394531252,61.69437418499233,-51.254968965826095
vehicle_6,0.8,865.5574763900394,1768.649912492283,61.69437418499233,-51.254968965826095
vehicle_6,0.9,869.43264076836,1763.8493855314407,61.69437418499233,-51.254968965826095
vehicle_6,1.0,873.3078051466806,1759.0488585705984,61.69437418499233,-51.254968965826095
vehicle_6,1.1,877.1829695250012,1754.2483316097562,61.69437418499233,-51.254968965826095
vehicle_7,0.0,852.87,1760.5439999999999,79.36761304209655,133.37099999072962
vehicle_7,0.1,847.372,1766.2679999999998,82.58113162218311,133.37099999072962
vehicle_7,0.2,841.7489999999999,1772.316,80.93338124655193,133.37099999072962
vehicle_7,0.30000000000000004,836.24,1778.245,81.01085174222,133.37099999072962
vehicle_7,0.4,830.725,1784.1789999999999,0.0,133.37099999072962
vehicle_7,0.5,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.6000000000000001,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.7000000000000001,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.8,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.9,830.725,1784.1789999999999,0.0,0.0
vehicle_7,1.0,830.725,1784.1789999999999,0.0,0.0
vehicle_7,1.1,830.725,1784.1789999999999,0.0,0.0
