TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1623.356874894044,866.7756784622578,58.65944590682141,-157.52594817536286
ego,0.1,1617.6760890548576,865.3134957820664,67.61624948964864,-166.4086157255014
ego,0.2,1611.099383564935,863.7429809463247,65.92677799849217,-165.76971892949936
ego,0.30000000000000004,1604.7318871598231,862.0346513225361,69.92173087985505,-164.34767980651148
ego,0.4,1598.03027791964,860.039928764324,61.56699437840417,-162.14897469877081
ego,0.5,1592.2506443602053,857.9184236649755,65.9844154456172,-156.83423864196558
ego,0.6000000000000001,1586.3402094204396,854.9847928702445,77.88804461256184,-149.92393031506398
ego,0.7000000000000001,1579.9034706447446,850.5991493747983,89.96480523827739,-140.8530981963787
ego,0.8,1573.1854482192218,844.6154351013905,102.014691742867,-135.48166947806578
ego,0.9,1566.2664733773481,837.1189185469207,109.41268913666727,-129.40163472351378
ego,1.0,1559.7745205070387,828.3117672838362,109.41268913666727,-123.29285722167569
vehicle_1,0.0,1642.808,868.845,14.893021855889742,-177.8785714289905
vehicle_1,0.1,1641.319,868.815,14.284792613124146,-177.02142857184768
vehicle_1,0.2,1639.891,868.852,12.612438305101708,-176.16428571470485
vehicle_1,0.30000000000000004,1638.631,868.796,12.654062588751362,-175.80714285756198
vehicle_1,0.4,1637.368,868.7180000000001,10.969872378474047,-176.02142857184768
vehicle_1,0.5,1636.273,868.6519999999999,10.959890510402467,-176.23571428613346
vehicle_1,0.6000000000000001,1635.1789999999999,868.586,10.959890510393457,-176.45000000041912
vehicle_1,0.7000000000000001,1634.0850000000007,868.52,10.959890510402534,-176.45000000041912
vehicle_1,0.8,1632.9910000000007,868.454,10.959890510402603,-176.45000000041912
vehicle_1,0.9,1631.8970000000006,868.3879999999998,10.959890510402467,-176.45000000041912
vehicle_1,1.0,1630.8030000000006,868.3219999999999,10.959890510402467,-176.45000000041912
vehicle_2,0.0,1626.9246034943235,866.5093464526648,13.046510027827397,49.0581190984679
vehicle_2,0.1,1627.4111815679355,867.7198653568303,13.18655366322548,105.45729337884472
vehicle_2,0.2,1626.3690928311717,868.5278895147867,24.286391696084596,161.44141467778388
vehicle_2,0.30000000000000004,1623.9682633506388,868.8943673743648,33.86643938008421,177.468024490767
vehicle_2,0.4,1620.5834256129785,868.7837750936218,40.04749505955031,-174.6473008773985
vehicle_2,0.5,1616.6193472177497,868.2144763302937,43.779323781242695,-169.49291692514026
vehicle_2,0.6000000000000001,1612.3360595703125,867.30908203125,43.779323781242695,-167.31612515418914
vehicle_2,0.7000000000000001,1608.0527719228753,866.4036877322063,43.779323781238716,-167.31612515418914
vehicle_2,0.8,1603.7694842754386,865.4982934331624,43.77932378124293,-167.31612515418914
vehicle_2,0.9,1599.4861966280014,864.5928991341186,43.779323781238716,-167.31612515418914
vehicle_2,1.0,1595.2029089805646,863.6875048350747,43.779323781238716,-167.31612515418914
vehicle_3,0.0,1569.26,811.1310000000001,12.04946886796191,151.69600722513462
vehicle_3,0.1,1568.191,811.687,13.726066443087666,151.69600722513462
vehicle_3,0.2,1567.0479999999998,812.447,13.581844499180216,152.02934055846805
vehicle_3,0.30000000000000004,1565.8120000000001,813.01,13.58680610003768,152.36267389180136
vehicle_3,0.4,1564.575,813.572,12.612787162242292,152.69600722513474
vehicle_3,0.5,1563.425,814.09,0.0,152.69600722513474
vehicle_3,0.6000000000000001,1563.425,814.09,35253.597029097604,0.0
vehicle_3,0.7000000000000001,-1563.425,-814.09,17626.798514548802,0.0
vehicle_3,0.8,-3126.85,-1628.18,17626.798514548802,0.0
vehicle_3,0.9,-4690.275,-2442.27,17626.79851454881,0.0
vehicle_3,1.0,-6253.7,-3256.36,17626.79851454881,0.0
