TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,791.8210269953125,2562.04720116229,19.00734296725612,-80.35908613091092
ego,0.1,792.1393482632196,2560.1733115078155,6.0048953115079335,-80.35908613091092
ego,0.2,792.2399139178984,2559.581302870952,0.0,-80.35908613091092
ego,0.30000000000000004,792.2399139178984,2559.581302870952,0.0,-80.35908613091092
ego,0.4,792.2399139178984,2559.581302870952,0.0,-80.35908613091092
ego,0.5,792.2399139178984,2559.581302870952,0.0,-80.35908613091092
vehicle_1,0.0,780.92,2518.644,24.726950883603795,61.49349507004126
vehicle_1,0.1,782.07,2520.833,24.726950883603795,64.4052683896347
vehicle_1,0.2,783.2200000000001,2523.0220000000004,24.726950883604324,64.4052683896347
vehicle_1,0.30000000000000004,784.3700000000003,2525.2110000000007,24.72695088360327,64.4052683896347
vehicle_1,0.4,785.5200000000003,2527.400000000001,24.726950883599244,64.4052683896347
vehicle_1,0.5,786.6700000000003,2529.589000000001,24.726950883599244,64.4052683896347
vehicle_2,0.0,771.203,2607.1279999999997,38.874086484444454,115.05100000003353
vehicle_2,0.1,769.564,2610.653,38.87408648444033,115.05100000003353
vehicle_2,0.2,767.925,2614.1779999999994,38.87408648443986,115.05100000003353
vehicle_2,0.30000000000000004,766.2860000000001,2617.702999999999,38.874086484445414,115.05100000003353
vehicle_2,0.4,764.6469999999998,2621.227999999999,38.87408648443621,115.05100000003353
vehicle_2,0.5,763.0079999999998,2624.7529999999983,38.87408648443621,115.05100000003353
vehicle_3,0.0,792.5376998868865,2551.532963004045,51.35814199158536,94.73624427296829
vehicle_3,0.1,791.9869384765624,2556.639160156249,51.35814199159905,94.63380774308985
vehicle_3,0.2,791.4361770662382,2561.7453573084545,51.35814199159416,94.63380774308985
vehicle_3,0.30000000000000004,790.8854156559144,2566.8515544606594,51.35814199159453,94.63380774308985
vehicle_3,0.4,790.3346542455902,2571.9577516128643,51.35814199158988,94.63380774308985
vehicle_3,0.5,789.7838928352661,2577.0639487650687,51.35814199158988,94.63380774308985
vehicle_4,0.0,778.235,2591.256,38.8938504136589,113.0099999999581
vehicle_4,0.1,776.655,2594.81,38.893850413659365,113.0099999999581
vehicle_4,0.2,775.0749999999998,2598.364,38.893850413654285,113.0099999999581
vehicle_4,0.30000000000000004,773.4949999999999,2601.9179999999997,38.89385041366352,113.0099999999581
vehicle_4,0.4,771.9149999999997,2605.472,38.89385041366306,113.0099999999581
vehicle_4,0.5,770.3349999999997,2609.0260000000007,38.89385041366306,113.0099999999581
