TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,528.455055846449,769.3717299251723,6.046363427076045,156.27687980171083
ego,0.1,527.9581561947227,769.7162235289404,0.0,148.71619314625707
ego,0.2,527.9581561947227,769.7162235289404,6.000000000000556,148.71619314625707
ego,0.30000000000000004,527.4583438207926,770.048168691379,19.997940552825998,149.92327161809897
ego,0.4,525.7614084381236,771.1062738707395,33.999485297408704,152.38776624742343
ego,0.5,522.8906560499819,772.9279299115074,33.999485297408704,148.9528507707734
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.2,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.30000000000000004,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.4,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.5,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.30413812651332606,-133.6050000018443
vehicle_2,0.2,538.2800000000002,787.189,0.3041381265141858,-133.6050000018443
vehicle_2,0.30000000000000004,538.2580000000002,787.2099999999998,0.3041381265157557,-133.6050000018443
vehicle_2,0.4,538.2360000000001,787.2309999999999,0.3041381265125411,-133.6050000018443
vehicle_2,0.5,538.2140000000003,787.2519999999997,0.3041381265125411,-133.6050000018443
vehicle_3,0.0,519.3719786615073,775.7884065678958,67.00244964735982,-38.90084107590971
vehicle_3,0.1,524.3134765625,771.2634887695314,67.00244964735982,-45.784933649217095
vehicle_3,0.2,529.2549744634927,766.738570971167,67.00244964736059,-45.784933649217095
vehicle_3,0.30000000000000004,534.1964723644853,762.2136531728024,67.00244964735906,-45.784933649217095
vehicle_3,0.4,539.137970265478,757.6887353744381,67.00244964735982,-45.784933649217095
vehicle_3,0.5,544.0794681664706,753.1638175760737,67.00244964735982,-45.784933649217095
vehicle_4,0.0,558.753,743.586,20.925709068035214,135.7720000059344
vehicle_4,0.1,557.2959999999999,745.0880000000001,20.925709068031182,135.7720000059344
vehicle_4,0.2,555.839,746.5899999999998,20.925709068033626,135.7720000059344
vehicle_4,0.30000000000000004,554.3820000000002,748.0919999999999,20.925709068032788,135.7720000059344
vehicle_4,0.4,552.9250000000002,749.5939999999997,20.925709068033605,135.7720000059344
vehicle_4,0.5,551.4680000000002,751.0959999999997,20.925709068033605,135.7720000059344
vehicle_5,0.0,507.608,746.05,18.840299891455768,49.305000004358675
vehicle_5,0.1,508.89599999999996,747.425,18.840299891456542,50.55490437708909
vehicle_5,0.2,510.184,748.8,18.840299891455768,50.55490437708909
vehicle_5,0.30000000000000004,511.472,750.175,18.840299891456155,50.55490437708909
vehicle_5,0.4,512.76,751.55,18.840299891456155,50.55490437708909
vehicle_5,0.5,514.048,752.925,18.840299891456155,50.55490437708909
vehicle_6,0.0,610.1519999999999,688.559,0.0,-42.42499999329445
vehicle_6,0.1,610.1519999999999,688.559,18399.988691137827,0.0
vehicle_6,0.2,-610.1519999999999,-688.559,9199.994345568914,0.0
vehicle_6,0.30000000000000004,-1220.3039999999999,-1377.118,9199.994345568915,0.0
vehicle_6,0.4,-1830.456,-2065.677,9199.99434556891,0.0
vehicle_6,0.5,-2440.6079999999997,-2754.236,9199.99434556891,0.0
vehicle_7,0.0,522.015,791.289,0.2828427124751656,134.21699999991756
vehicle_7,0.1,521.995,791.2689999999999,0.2828427124743617,134.21699999991756
vehicle_7,0.2,521.975,791.2489999999999,0.2828427124743617,134.21699999991756
vehicle_7,0.30000000000000004,521.955,791.2289999999999,0.2828427124719501,134.21699999991756
vehicle_7,0.4,521.9350000000002,791.2090000000002,0.2828427124743617,134.21699999991756
vehicle_7,0.5,521.9150000000002,791.1890000000002,0.2828427124743617,134.21699999991756
