TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1848.225651594693,1114.8639060288133,66.71667145208772,-56.95627579334612
ego,0.1,1851.9543751360598,1109.3314776968314,60.8094834696062,-55.8367864082463
ego,0.2,1855.380560359013,1104.307615873849,56.32841774111741,-55.50861328016774
ego,0.30000000000000004,1858.5859513578448,1099.6757291096042,45.078543632232815,-55.10587543702982
ego,0.4,1861.1708981397396,1095.9826543615382,33.827919909959036,-54.901394944288455
ego,0.5,1863.1222455130548,1093.2194089719642,22.57739777169882,-54.23329391720634
ego,0.6000000000000001,1864.4556585621897,1091.3974873101433,11.32837768282644,-52.731450713723575
ego,0.7000000000000001,1865.14312630328,1090.4970932218644,2.6886428246511094,-51.9021359582583
ego,0.8,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,0.9,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.0,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.1,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.2000000000000002,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.3,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.4000000000000001,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.5,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
ego,1.6,1865.3087366063673,1090.285288524332,0.0,-51.759805019086286
vehicle_1,0.0,1892.749,1146.654,0.17088007490656776,159.58799999982813
vehicle_1,0.1,1892.765,1146.6480000000001,0.25632011235985164,159.58799999982813
vehicle_1,0.2,1892.741,1146.657,0.0,159.58799999982813
vehicle_1,0.30000000000000004,1892.741,1146.657,0.0,0.0
vehicle_1,0.4,1892.741,1146.657,0.0,0.0
vehicle_1,0.5,1892.741,1146.657,0.0,0.0
vehicle_1,0.6000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.7000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.8,1892.741,1146.657,0.0,0.0
vehicle_1,0.9,1892.741,1146.657,0.0,0.0
vehicle_1,1.0,1892.741,1146.657,0.0,0.0
vehicle_1,1.1,1892.741,1146.657,0.0,0.0
vehicle_1,1.2000000000000002,1892.741,1146.657,0.0,0.0
vehicle_1,1.3,1892.741,1146.657,0.0,0.0
vehicle_1,1.4000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,1.5,1892.741,1146.657,0.0,0.0
vehicle_1,1.6,1892.741,1146.657,0.0,0.0
vehicle_2,0.0,1885.8970000000002,1134.848,0.4879549159515097,-24.070951007119476
vehicle_2,0.1,1885.8629999999998,1134.813,0.487954915949972,-25.322834628308726
vehicle_2,0.2,1885.829,1134.778,0.44721359549955114,-26.57205637065522
vehicle_2,0.30000000000000004,1885.809,1134.738,0.45177427992360103,-27.82118804943181
vehicle_2,0.4,1885.7879999999998,1134.698,0.4517742799214872,-29.07176324709215
vehicle_2,0.5,1885.767,1134.6580000000001,0.33120990323481353,-30.32100000003362
vehicle_2,0.6000000000000001,1885.7379999999998,1134.674,0.3275667870816852,-30.32100000003362
vehicle_2,0.7000000000000001,1885.71,1134.691,0.3224903099313667,-30.32100000003362
vehicle_2,0.8,1885.682,1134.7069999999999,0.0,-30.32100000003362
vehicle_2,0.9,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.0,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.1,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.2000000000000002,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.3,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.4000000000000001,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.5,1885.682,1134.7069999999999,0.0,0.0
vehicle_2,1.6,1885.682,1134.7069999999999,0.0,0.0
vehicle_3,0.0,1902.1779999999999,1128.77,2.0390193721508534,-26.865000000105
vehicle_3,0.1,1902.2520000000002,1128.58,2.0333715843384463,-26.865000000105
vehicle_3,0.2,1902.3270000000002,1128.391,1.3829316685908748,-26.865000000105
vehicle_3,0.30000000000000004,1902.465,1128.382,1.3929106216852052,-26.865000000105
vehicle_3,0.4,1902.604,1128.373,1.3929106216829361,-26.865000000105
vehicle_3,0.5,1902.743,1128.364,1.3929106216852052,-26.865000000105
vehicle_3,0.6000000000000001,1902.882,1128.355,1.3929106216829361,-26.865000000105
vehicle_3,0.7000000000000001,1903.021,1128.346,0.0,-26.865000000105
vehicle_3,0.8,1903.021,1128.346,0.0,0.0
vehicle_3,0.9,1903.021,1128.346,0.0,0.0
vehicle_3,1.0,1903.021,1128.346,0.0,0.0
vehicle_3,1.1,1903.021,1128.346,0.0,0.0
vehicle_3,1.2000000000000002,1903.021,1128.346,0.0,0.0
vehicle_3,1.3,1903.021,1128.346,0.0,0.0
vehicle_3,1.4000000000000001,1903.021,1128.346,0.0,0.0
vehicle_3,1.5,1903.021,1128.346,0.0,0.0
vehicle_3,1.6,1903.021,1128.346,0.0,0.0
vehicle_4,0.0,1857.4420629092008,1064.2334202559784,33.22003128493744,19.359405317590017
vehicle_4,0.1,1860.5352922817385,1065.4448808763009,33.91591941180889,23.638807852476617
vehicle_4,0.2,1863.577750506996,1066.9436616618218,33.505901487534224,28.89689253169024
vehicle_4,0.30000000000000004,1866.4308961704676,1068.7003671487878,32.08302003582558,34.35629089327119
vehicle_4,0.4,1868.9946737192254,1070.6291611830686,29.653616621560346,39.52669130554912
vehicle_4,0.5,1871.204264959582,1072.6068053214121,26.219457121148302,44.08316028756704
vehicle_4,0.6000000000000001,1873.0268405547424,1074.4916972326905,21.853168556042124,47.76635105746627
vehicle_4,0.7000000000000001,1874.458311522459,1076.1429090991608,16.75646564497858,50.23342886391555
vehicle_4,0.8,1875.520080732689,1077.4392260177117,11.309660085152396,50.70275581747828
vehicle_4,0.9,1876.2557944052494,1078.2981844011183,6.169414628401841,46.60503138185783
vehicle_4,1.0,1876.7280936074726,1078.695110379294,2.875639822317512,25.700338489774424
vehicle_4,1.1,1877.0153657518629,1078.682158200543,3.3588633118031486,-38.37066037437535
vehicle_4,1.2000000000000002,1877.20849609375,1078.4073486328123,3.3588633117981206,-61.44600735845695
vehicle_4,1.3,1877.401626435637,1078.132539065082,3.3588633118020432,-61.44600735845695
vehicle_4,1.4000000000000001,1877.5947567775245,1077.8577294973518,3.3588633118031486,-61.44600735845695
vehicle_4,1.5,1877.7878871194116,1077.582919929621,3.358863311799981,-61.44600735845695
vehicle_4,1.6,1877.9810174612985,1077.3081103618906,3.358863311799981,-61.44600735845695
vehicle_5,0.0,1899.599,1124.6680000000001,4.967786227285852,151.68799999999555
vehicle_5,0.1,1899.329,1124.251,1.5208221460768956,151.68799999999555
vehicle_5,0.2,1899.364,1124.399,3.963079610603806,151.68799999999555
vehicle_5,0.30000000000000004,1899.516,1124.0330000000001,3.9723167043919863,151.68799999999555
vehicle_5,0.4,1899.668,1123.6660000000002,0.0,151.68799999999555
vehicle_5,0.5,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,0.6000000000000001,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,0.7000000000000001,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,0.8,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,0.9,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.0,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.1,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.2000000000000002,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.3,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.4000000000000001,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.5,1899.668,1123.6660000000002,0.0,0.0
vehicle_5,1.6,1899.668,1123.6660000000002,0.0,0.0
vehicle_6,0.0,1868.483,1146.376,0.0,-33.04400000007149
vehicle_6,0.1,1868.483,1146.376,0.0,0.0
vehicle_6,0.2,1868.483,1146.376,0.0,0.0
vehicle_6,0.30000000000000004,1868.483,1146.376,0.0,0.0
