TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1190.866260109453,1416.3481879725005,28.14927018536784,51.640539522165824
ego,0.1,1192.3376366135692,1418.7479515656119,23.150473399706108,57.162123185212636
ego,0.2,1193.5035856488394,1420.7479533239755,38.15026499460417,58.77189487829574
ego,0.30000000000000004,1195.414059634156,1424.0501520374107,33.15005170989517,59.69015404785003
ego,0.4,1197.040573312864,1426.9387005546878,33.15005170989517,60.61136200289258
vehicle_1,0.0,1164.254,1379.374,53.028879867482104,-134.18000000018992
vehicle_1,0.1,1160.544,1375.585,53.02887986748687,-134.18000000018992
vehicle_1,0.2,1156.8339999999996,1371.796,53.028879867482104,-134.18000000018992
vehicle_1,0.30000000000000004,1153.1239999999998,1368.007,53.028879867485315,-134.18000000018992
vehicle_1,0.4,1149.4139999999998,1364.2179999999998,53.028879867485315,-134.18000000018992
vehicle_2,0.0,1139.302,1398.095,48.12561584021954,-177.07199999992167
vehicle_2,0.1,1134.4919999999995,1397.9379999999999,48.12561584021477,-177.07199999992167
vehicle_2,0.2,1129.6819999999996,1397.7810000000004,48.125615840217115,-177.07199999992167
vehicle_2,0.30000000000000004,1124.8719999999994,1397.6240000000007,48.125615840217264,-177.07199999992167
vehicle_2,0.4,1120.0619999999992,1397.4670000000006,48.125615840217264,-177.07199999992167
vehicle_3,0.0,1186.441,1387.142,28.100409249689953,163.73600000841537
vehicle_3,0.1,1183.744,1387.931,28.100409249683402,163.73600000841537
vehicle_3,0.2,1181.0470000000005,1388.72,28.100409249689953,163.73600000841537
vehicle_3,0.30000000000000004,1178.3500000000004,1389.509,28.100409249687132,163.73600000841537
vehicle_3,0.4,1175.6530000000005,1390.2979999999998,28.100409249687132,163.73600000841537
vehicle_4,0.0,1150.325,1364.5520000000001,38.95141845940827,-133.34393016354858
vehicle_4,0.1,1147.6560000000004,1361.715,38.951418459408174,-133.34393016354858
vehicle_4,0.2,1144.9870000000005,1358.878,38.951418459408075,-133.34393016354858
vehicle_4,0.30000000000000004,1142.3180000000004,1356.0410000000002,38.95141845940982,-133.34393016354858
vehicle_4,0.4,1139.6490000000006,1353.204,38.95141845940982,-133.34393016354858
vehicle_5,0.0,1221.881,1467.5970000000002,1.5706368135214412,61.29400000005421
vehicle_5,0.1,1221.7430000000004,1467.672,1.5706368135265225,61.29400000005421
vehicle_5,0.2,1221.6050000000002,1467.747,1.5706368135214412,61.29400000005421
vehicle_5,0.30000000000000004,1221.4670000000006,1467.822,1.570636813528694,61.29400000005421
vehicle_5,0.4,1221.3290000000004,1467.8970000000004,1.570636813528694,61.29400000005421
vehicle_6,0.0,1171.21,1370.401,0.34438350715548494,73.20799999974292
vehicle_6,0.1,1171.225,1370.4320000000002,0.34438350715746563,73.20799999974292
vehicle_6,0.2,1171.2400000000002,1370.4630000000004,0.34438350715541893,73.20799999974292
vehicle_6,0.30000000000000004,1171.2550000000006,1370.4940000000004,0.34438350715753163,73.20799999974292
vehicle_6,0.4,1171.2700000000004,1370.5250000000008,0.34438350715753163,73.20799999974292
vehicle_7,0.0,1189.4822998046875,1416.677490234375,77.1186417834822,63.1509318583191
vehicle_7,0.1,1192.4505182802354,1423.7952516933385,77.11864178348553,63.1509318583191
vehicle_7,0.2,1195.4187367557831,1430.9130131523025,77.11864178348343,63.1509318583191
vehicle_7,0.30000000000000004,1198.3869552313308,1438.0307746112662,77.11864178348553,63.1509318583191
vehicle_7,0.4,1201.3551737068785,1445.1485360702302,77.11864178348553,63.1509318583191
vehicle_8,0.0,1167.46,1356.6270000000002,0.0,76.12100000033217
vehicle_8,0.1,1167.46,1356.6270000000002,0.0,76.12100000033217
vehicle_8,0.2,1167.46,1356.6270000000002,0.0,76.12100000033217
vehicle_8,0.30000000000000004,1167.46,1356.6270000000002,0.0,76.12100000033217
vehicle_8,0.4,1167.46,1356.6270000000002,0.0,76.12100000033217
vehicle_9,0.0,1206.452,1389.527,1.3315404612741382,154.02499999997775
vehicle_9,0.1,1206.4189999999999,1389.6560000000004,1.3315404612708084,154.02499999997775
vehicle_9,0.2,1206.3860000000002,1389.7850000000005,1.3315404612708084,154.02499999997775
vehicle_9,0.30000000000000004,1206.3530000000005,1389.9140000000007,1.3315404612697324,154.02499999997775
vehicle_9,0.4,1206.3200000000004,1390.0430000000006,1.3315404612697324,154.02499999997775
vehicle_10,0.0,1201.103,1384.8210000000001,26.62952496759939,152.42599999967604
vehicle_10,0.1,1198.757,1386.0810000000001,26.62952496759939,152.42599999967604
vehicle_10,0.2,1196.411,1387.3410000000001,26.62952496759939,152.42599999967604
vehicle_10,0.30000000000000004,1194.065,1388.601,26.62952496759939,152.42599999967604
vehicle_10,0.4,1191.719,1389.861,26.62952496759939,152.42599999967604
vehicle_11,0.0,1161.195,1384.089,30.243910130801257,-133.60197402467492
vehicle_11,0.1,1158.945,1382.068,30.243910130801257,-133.60197402467492
vehicle_11,0.2,1156.695,1380.047,30.243910130801257,-133.60197402467492
vehicle_11,0.30000000000000004,1154.445,1378.026,30.243910130801257,-133.60197402467492
vehicle_11,0.4,1152.195,1376.005,30.243910130801257,-133.60197402467492
