TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1121.5206725422222,2784.578723494835,36.33443986300692,56.41894097067765
ego,0.1,1123.5303891637939,2787.605760710094,23.4772970058704,56.41894097067765
ego,0.2,1124.8289564239512,2789.56166403538,10.620154148725032,56.41894097067765
ego,0.30000000000000004,1125.4163743226948,2790.446433470692,1.7386485029342995,56.41894097067765
ego,0.4,1125.5125417827849,2790.591280996689,0.0,56.41894097067765
ego,0.5,1125.5125417827849,2790.591280996689,0.0,56.41894097067765
ego,0.6000000000000001,1125.5125417827849,2790.591280996689,9.999999999999,56.41894097067765
ego,0.7000000000000001,1126.0656579527738,2791.424385133335,9.999999999999,56.41894097067765
vehicle_1,0.0,1111.7555377383944,2769.818728662485,121.30739273709797,49.95263430750617
vehicle_1,0.1,1119.7541346834655,2778.9388866784966,120.00155247079002,48.89559621692882
vehicle_1,0.2,1127.2192173542207,2788.334431722441,69.62038363665177,56.63141530029418
vehicle_1,0.30000000000000004,1130.05419921875,2794.6931152343745,69.62038363665177,76.55065651923843
vehicle_1,0.4,1132.8891810832793,2801.051798746308,69.62038363664347,76.55065651923843
vehicle_1,0.5,1135.7241629478085,2807.410482258241,69.62038363664762,76.55065651923843
vehicle_1,0.6000000000000001,1138.5591448123378,2813.769165770174,69.62038363664762,76.55065651923843
vehicle_1,0.7000000000000001,1141.394126676867,2820.127849282107,69.62038363664762,76.55065651923843
vehicle_2,0.0,1143.520676854855,2816.056733433977,65.39888135558716,-130.69146874126088
vehicle_2,0.1,1139.3567256087815,2811.0137534770524,58.380145442130384,-128.2204987759086
vehicle_2,0.2,1135.862550413201,2806.3368791446555,52.69448221229027,-125.25297000286024
vehicle_2,0.30000000000000004,1132.90132334164,2801.9781845250627,52.69448221229027,-123.57409031208947
vehicle_2,0.4,1129.9400962700788,2797.61948990547,52.69448221229155,-123.57409031208947
vehicle_2,0.5,1126.9788691985175,2793.260795285877,52.69448221228899,-123.57409031208947
vehicle_2,0.6000000000000001,1124.0176421269566,2788.9021006662842,52.69448221228899,-123.57409031208947
vehicle_2,0.7000000000000001,1121.0564150553957,2784.5434060466914,52.69448221228899,-123.57409031208947
vehicle_3,0.0,1151.375,2829.185,27.710469140743232,56.43655555106284
vehicle_3,0.1,1152.845,2831.534,26.6346109414041,55.90044443995174
vehicle_3,0.2,1154.5610000000001,2833.571,26.69726577760298,51.364333328840615
vehicle_3,0.30000000000000004,1156.529,2835.375,26.69726577760466,40.14766666217395
vehicle_3,0.4,1158.497,2837.179,26.697265777599906,40.14766666217395
vehicle_3,0.5,1160.465,2838.9829999999997,26.69726577761248,40.14766666217395
vehicle_3,0.6000000000000001,1162.4330000000002,2840.7870000000007,26.697265777606333,40.14766666217395
vehicle_3,0.7000000000000001,1164.4010000000005,2842.591000000001,26.697265777606333,40.14766666217395
vehicle_4,0.0,1095.747,2736.954,68.14736091735493,-122.59600000539815
vehicle_4,0.1,1092.015,2731.252,67.8442458871809,-123.42933333873148
vehicle_4,0.2,1088.2910000000002,2725.5809999999997,67.85260496104502,-123.42933333873148
vehicle_4,0.30000000000000004,1084.567,2719.909,67.85260496104758,-123.42933333873148
vehicle_4,0.4,1080.843,2714.237,67.85260496104883,-123.42933333873148
vehicle_4,0.5,1077.119,2708.565,67.85260496104632,-123.42933333873148
vehicle_4,0.6000000000000001,1073.3950000000002,2702.893,67.85260496105138,-123.42933333873148
vehicle_4,0.7000000000000001,1069.6710000000003,2697.2209999999995,67.85260496105138,-123.42933333873148
vehicle_5,0.0,1162.691,2854.429,69.04100231022174,59.75735449768965
vehicle_5,0.1,1166.145,2860.407,69.03600002897083,60.23619047652565
vehicle_5,0.2,1169.598,2866.385,76.99548688072343,60.715026455361624
vehicle_5,0.30000000000000004,1173.2930000000001,2873.14,76.99548688072015,61.860529100864255
vehicle_5,0.4,1176.9879999999996,2879.8949999999995,76.99548688071944,61.860529100864255
vehicle_5,0.5,1180.6829999999998,2886.6499999999987,76.99548688072522,61.860529100864255
vehicle_5,0.6000000000000001,1184.3779999999995,2893.404999999999,76.99548688072741,61.860529100864255
vehicle_5,0.7000000000000001,1188.0729999999996,2900.159999999999,76.99548688072741,61.860529100864255
