TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,319.10217284642727,707.9548798202889,56.86221246506675,48.19895725575856
ego,0.1,322.83150758801315,712.2473353470735,68.29082714525055,49.16278020233875
ego,0.2,327.2874609808348,717.4223570941608,79.71773852403713,49.30211673631433
ego,0.30000000000000004,332.46456705070847,723.4842669495731,91.07362588878047,50.03487169597514
ego,0.4,338.1125637943284,730.6287883547726,101.50434048322339,54.07176861412984
ego,0.5,343.4875282915072,739.2393091301618,107.08473654095222,61.407091706200276
ego,0.6000000000000001,348.0782593135913,748.9138425392377,107.1428570648023,66.91444087720575
ego,0.7000000000000001,352.2776680771109,758.7708646167702,107.14285714285705,66.9221034001691
ego,0.8,356.477479205049,768.6277152728871,107.14285714285731,66.92209459115446
ego,0.9,360.67729044948993,778.4845658793646,107.1428571428571,66.92209458898171
ego,1.0,364.8771016939596,788.3414164858298,107.14285714285732,66.92209458898182
ego,1.1,369.07691293842936,798.1982670922949,107.14285714285666,66.92209458898625
ego,1.2000000000000002,373.27672418289893,808.0551176987601,107.14285217569277,66.9220945889877
ego,1.3,377.4841860995749,817.9087044540054,107.14262703493773,66.69717564596488
ego,1.4000000000000001,381.76909615683326,827.7288353635546,107.14262703493773,66.09973281788609
vehicle_1,0.0,298.224,688.551,1.2316655390155744,-129.35614203867593
vehicle_1,0.1,298.14099999999996,688.6419999999999,0.0,-126.8580000017246
vehicle_1,0.2,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.30000000000000004,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.4,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.5,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.6000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.7000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.8,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.9,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,1.0,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,1.1,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,1.2000000000000002,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,1.3,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,1.4000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.0,309.84,697.558,32.303324906269886,49.66785911405964
vehicle_2,0.1,312.022,699.94,33.897545633865576,49.39843233117611
vehicle_2,0.2,314.278,702.47,34.21649894422249,48.628681676320184
vehicle_2,0.30000000000000004,316.5,705.072,39.53550556145701,47.85984005224671
vehicle_2,0.4,319.131,708.023,32.56415206941469,46.9370000001351
vehicle_2,0.5,321.379,710.3789999999999,31.073451691114755,48.60342758549612
vehicle_2,0.6000000000000001,323.454,712.692,30.507194233491848,48.77014042918694
vehicle_2,0.7000000000000001,325.449,715.0,29.035352589559093,48.9370000001351
vehicle_2,0.8,327.36,717.186,29.653743439909473,49.43726342453232
vehicle_2,0.9,329.30199999999996,719.427,29.84858120581281,47.9370000001351
vehicle_2,1.0,331.305,721.64,29.848581205813655,49.43719860047162
vehicle_2,1.1,333.30800000000005,723.8530000000001,29.848581205810362,49.43719860047162
vehicle_2,1.2000000000000002,335.311,726.0659999999998,29.848581205813655,49.43719860047162
vehicle_2,1.3,337.314,728.2789999999999,29.848581205811204,49.43719860047162
vehicle_2,1.4000000000000001,339.31699999999995,730.4919999999997,29.848581205811204,49.43719860047162
vehicle_3,0.0,335.409,734.454,36.080361694416915,-123.45619090855637
vehicle_3,0.1,333.655,731.301,33.88870313246058,-124.85800000172465
vehicle_3,0.2,331.676,728.55,31.83002513351059,-124.85800000172465
vehicle_3,0.30000000000000004,329.76300000000003,726.0060000000001,36.81040070414996,-128.85800000172458
vehicle_3,0.4,327.453,723.14,27.146279671438535,-128.85800000172458
vehicle_3,0.5,325.75,721.0260000000001,27.154067835224893,-128.85800000172458
vehicle_3,0.6000000000000001,324.047,718.9110000000001,24.211687260496333,-128.85800000172458
vehicle_3,0.7000000000000001,322.53,717.0239999999999,22.105239197980946,-127.85800000172466
vehicle_3,0.8,321.026,715.404,19.673113632570516,-128.85800000172458
vehicle_3,0.9,319.759,713.8989999999999,18.413353849855046,-131.02464733059557
vehicle_3,1.0,318.619,712.453,18.413353849855586,-133.19134667148526
vehicle_3,1.1,317.4790000000001,711.007,18.41335384985718,-133.19134667148526
vehicle_3,1.2000000000000002,316.33900000000006,709.5609999999998,18.413353849855046,-133.19134667148526
vehicle_3,1.3,315.19900000000007,708.1149999999999,18.413353849855586,-133.19134667148526
vehicle_3,1.4000000000000001,314.05900000000014,706.6689999999999,18.413353849855586,-133.19134667148526
vehicle_4,0.0,304.355,696.365,8.206003899585212,-128.85800000172458
vehicle_4,0.1,303.862,695.709,6.351983942044561,-128.85800000172458
vehicle_4,0.2,303.453,695.2230000000001,1.128937553631853,-127.85800000172466
vehicle_4,0.30000000000000004,303.36,695.159,6.841315662941759,-128.7669672559037
vehicle_4,0.4,302.904,694.6489999999999,3.3858529206086407,-128.85800000172458
vehicle_4,0.5,302.692,694.385,0.9761659694947727,-127.85800000172466
vehicle_4,0.6000000000000001,302.607,694.337,0.0,-128.85800000172458
vehicle_4,0.7000000000000001,302.607,694.337,0.0,0.0
vehicle_4,0.8,302.607,694.337,0.0,0.0
vehicle_4,0.9,302.607,694.337,0.0,0.0
vehicle_4,1.0,302.607,694.337,0.0,0.0
vehicle_4,1.1,302.607,694.337,0.0,0.0
vehicle_4,1.2000000000000002,302.607,694.337,0.0,0.0
vehicle_4,1.3,302.607,694.337,0.0,0.0
vehicle_4,1.4000000000000001,302.607,694.337,0.0,0.0
vehicle_5,0.0,281.968,661.082,0.0,47.9910000002275
vehicle_5,0.1,281.968,661.082,0.0,0.0
vehicle_5,0.2,281.968,661.082,0.0,0.0
vehicle_5,0.30000000000000004,281.968,661.082,0.0,0.0
vehicle_5,0.4,281.968,661.082,0.0,0.0
vehicle_5,0.5,281.968,661.082,0.0,0.0
vehicle_5,0.6000000000000001,281.968,661.082,0.0,0.0
vehicle_5,0.7000000000000001,281.968,661.082,0.0,0.0
vehicle_5,0.8,281.968,661.082,0.0,0.0
vehicle_5,0.9,281.968,661.082,0.0,0.0
vehicle_5,1.0,281.968,661.082,0.0,0.0
vehicle_5,1.1,281.968,661.082,0.0,0.0
vehicle_5,1.2000000000000002,281.968,661.082,0.0,0.0
vehicle_5,1.3,281.968,661.082,0.0,0.0
vehicle_5,1.4000000000000001,281.968,661.082,0.0,0.0
vehicle_6,0.0,335.45815197812124,722.1050519263378,11.437514629930595,-93.15699742530585
vehicle_6,0.1,335.42346255388736,720.9618266410396,6.067713595785804,-89.21383557393952
