TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,51.129645274599056,154.31490674665775
ego,0.1,522.3946615570272,773.0560033758354,62.9561306314458,144.00854784240414
ego,0.2,517.4618731926454,776.9678242808687,69.32182243706318,140.7561866510859
ego,0.30000000000000004,512.1411002682019,781.4113055902101,57.50449747420021,139.58657875900042
ego,0.4,507.78423657352346,785.1643591527903,45.68659290072976,138.88696427397315
ego,0.5,504.3533709985737,788.1812796216451,33.86867525573979,138.37756544270792
ego,0.6000000000000001,501.8259908599169,790.4358796461529,34.77776229348644,138.1872802743526
ego,0.7000000000000001,499.229589696618,792.7496705832608,46.595715713374034,138.48483886444228
ego,0.8,495.72768330672784,795.8234726043517,58.41375354532629,139.003393725965
ego,0.9,491.29965487569905,799.6332272219802,70.08835495175884,139.50621929804424
ego,1.0,486.7486010049073,804.9634883472525,80.54339005374831,111.1877281875694
ego,1.1,486.90031968933874,813.0163982718882,80.54339005374831,62.768287289551154
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.5608029957103473,-129.99600000016187
vehicle_1,0.2,513.35,797.2260000000001,1.6606625183955803,-129.99600000016187
vehicle_1,0.30000000000000004,513.243,797.0989999999999,1.1152129841418805,-129.99600000016187
vehicle_1,0.4,513.172,797.013,0.2842534080707154,-129.99600000016187
vehicle_1,0.5,513.19,797.035,1.3917614738177537,-129.99600000016187
vehicle_1,0.6000000000000001,513.0509999999999,797.0419999999999,1.3923002549738828,-129.99600000016187
vehicle_1,0.7000000000000001,512.9119999999999,797.05,1.3923002549726826,-129.99600000016187
vehicle_1,0.8,512.773,797.0579999999999,1.392300254973752,-129.99600000016187
vehicle_1,0.9,512.634,797.0659999999997,1.3923002549738828,-129.99600000016187
vehicle_1,1.0,512.495,797.0739999999997,1.3923002549738175,-129.99600000016187
vehicle_1,1.1,512.356,797.0819999999997,1.3923002549738175,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.29000000000039483,-133.6050000018443
vehicle_2,0.2,538.281,787.188,0.5799999999999272,-133.6050000018443
vehicle_2,0.30000000000000004,538.239,787.2280000000001,0.5799999999999272,-132.6050000018443
vehicle_2,0.4,538.281,787.188,1.6131955864065346,-133.6050000018443
vehicle_2,0.5,538.391,787.306,0.7366138744292022,-133.10417776413811
vehicle_2,0.6000000000000001,538.44,787.3610000000001,0.0,-132.60500000184425
vehicle_2,0.7000000000000001,538.44,787.3610000000001,19077.26372330162,0.0
vehicle_2,0.8,-538.44,-787.3610000000001,9538.63186165081,0.0
vehicle_2,0.9,-1076.88,-1574.7220000000002,9538.63186165081,0.0
vehicle_2,1.0,-1615.3200000000004,-2362.083,9538.63186165081,0.0
vehicle_2,1.1,-2153.76,-3149.4440000000004,9538.63186165081,0.0
vehicle_3,0.0,558.753,743.586,20.925709068035214,135.7720000059344
vehicle_3,0.1,557.2959999999999,745.0880000000001,20.94913124690229,135.7720000059344
