TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,327.13126677971843,1002.7190132493303,71.56740437533618,67.10158086930409
ego,0.1,329.91594398660385,1009.3117749273891,82.90073770867026,67.10158086930409
ego,0.2,333.1415995311394,1016.9485588993517,94.23407104200331,67.10158086930409
ego,0.30000000000000004,336.808233413325,1025.629365165218,103.84221994816997,67.10158086930409
ego,0.4,340.84871896014624,1035.1952704011885,106.66666666666467,67.10158086930409
ego,0.5,344.9991033145002,1045.0213625791048,102.66666666666592,67.10158086930409
ego,0.6000000000000001,348.9938482555658,1054.4789763003494,91.33333333333162,67.10158086930409
ego,0.7000000000000001,352.54761485898126,1062.8925677276902,79.99999999999754,67.10158086930409
ego,0.8,355.6604031247466,1070.2621368611274,68.66666666666114,67.10158086930409
ego,0.9,358.3322130528618,1076.5876837006606,57.33333333332915,67.10158086930409
ego,1.0,360.56304464332686,1081.8692082462903,45.99999999999484,67.10158086930409
ego,1.1,362.35289789614177,1086.1067104980164,34.66666666666077,67.10158086930409
ego,1.2000000000000002,363.70177281130657,1089.3001904558387,23.333333333328778,67.10158086930409
ego,1.3,364.60966938882126,1091.4496481197575,11.999999999992378,67.10158086930409
ego,1.4000000000000001,365.0765876286858,1092.5550834897724,0.666666666665686,67.10158086930409
ego,1.5,365.1025275309005,1092.6164965658843,0.666666666665686,67.10158086930409
vehicle_1,0.0,289.895,920.079,19.58811884791405,53.22233333216775
vehicle_1,0.1,290.695,921.867,0.0,63.888999998834436
vehicle_1,0.2,290.695,921.867,0.0,0.0
vehicle_1,0.30000000000000004,290.695,921.867,0.0,0.0
vehicle_1,0.4,290.695,921.867,0.0,0.0
vehicle_1,0.5,290.695,921.867,0.0,0.0
vehicle_1,0.6000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.7000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.8,290.695,921.867,0.0,0.0
vehicle_1,0.9,290.695,921.867,0.0,0.0
vehicle_1,1.0,290.695,921.867,0.0,0.0
vehicle_1,1.1,290.695,921.867,0.0,0.0
vehicle_1,1.2000000000000002,290.695,921.867,0.0,0.0
vehicle_1,1.3,290.695,921.867,0.0,0.0
vehicle_1,1.4000000000000001,290.695,921.867,0.0,0.0
vehicle_1,1.5,290.695,921.867,0.0,0.0
vehicle_2,0.0,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.1,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.2,363.974,973.613,0.0,0.0
vehicle_2,0.30000000000000004,363.974,973.613,0.0,0.0
vehicle_2,0.4,363.974,973.613,0.0,0.0
vehicle_2,0.5,363.974,973.613,0.0,0.0
vehicle_2,0.6000000000000001,363.974,973.613,0.0,0.0
vehicle_2,0.7000000000000001,363.974,973.613,0.0,0.0
vehicle_2,0.8,363.974,973.613,0.0,0.0
vehicle_2,0.9,363.974,973.613,0.0,0.0
vehicle_2,1.0,363.974,973.613,0.0,0.0
vehicle_2,1.1,363.974,973.613,0.0,0.0
vehicle_2,1.2000000000000002,363.974,973.613,0.0,0.0
vehicle_2,1.3,363.974,973.613,0.0,0.0
vehicle_2,1.4000000000000001,363.974,973.613,0.0,0.0
vehicle_2,1.5,363.974,973.613,0.0,0.0
vehicle_3,0.0,328.75300000000004,994.432,37.87573629647349,-113.74366666669232
vehicle_3,0.1,327.228,990.965,37.8848901278605,-113.410333333359
vehicle_3,0.2,325.703,987.497,41.181872225529936,-113.07700000002569
vehicle_3,0.30000000000000004,324.048,983.7260000000001,41.181872225532246,-113.57700000002569
vehicle_3,0.4,322.393,979.955,45.78696867013518,-114.0770000000257
vehicle_3,0.5,320.626,975.7310000000001,45.79082877607835,-113.07700000002569
vehicle_3,0.6000000000000001,318.858,971.507,45.45723814751519,-112.0770000000257
vehicle_3,0.7000000000000001,317.19599999999997,967.2760000000001,45.46089528374992,-111.57700000002569
vehicle_3,0.8,315.533,963.045,42.38837576506036,-111.0770000000257
vehicle_3,0.9,314.02099999999996,959.085,42.37903373131507,-110.57700000002576
vehicle_3,1.0,312.509,955.1260000000001,0.0,-110.07700000002576
vehicle_3,1.1,312.509,955.1260000000001,20099.03033439176,0.0
vehicle_3,1.2000000000000002,-312.509,-955.1260000000001,10049.51516719588,0.0
vehicle_3,1.3,-625.018,-1910.2520000000002,10049.515167195877,0.0
vehicle_3,1.4000000000000001,-937.5269999999999,-2865.378,10049.515167195881,0.0
vehicle_3,1.5,-1250.036,-3820.5040000000004,10049.515167195881,0.0
vehicle_4,0.0,332.93800000000005,980.2769999999999,2.468764873373516,153.9890000000555
vehicle_4,0.1,332.716,980.385,2.198226557931997,154.98900000005557
vehicle_4,0.2,332.917,980.296,0.7648529270381551,152.9890000000555
vehicle_4,0.30000000000000004,332.86,980.347,0.7715568676374891,152.2390000000555
vehicle_4,0.4,332.80300000000005,980.3989999999999,0.7648529270405185,151.48900000005557
vehicle_4,0.5,332.746,980.45,0.3448187929907955,150.7390000000555
vehicle_4,0.6000000000000001,332.72900000000004,980.48,0.6576473218992269,149.9890000000555
vehicle_4,0.7000000000000001,332.68199999999996,980.5260000000001,0.6576473218976193,149.9890000000555
vehicle_4,0.8,332.635,980.572,0.6579513659835726,149.9890000000555
vehicle_4,0.9,332.587,980.617,0.0,149.9890000000555
vehicle_4,1.0,332.587,980.617,0.0,0.0
vehicle_4,1.1,332.587,980.617,0.0,0.0
vehicle_4,1.2000000000000002,332.587,980.617,0.0,0.0
vehicle_4,1.3,332.587,980.617,0.0,0.0
vehicle_4,1.4000000000000001,332.587,980.617,0.0,0.0
vehicle_4,1.5,332.587,980.617,0.0,0.0
vehicle_5,0.0,362.870780152221,1069.0049282810608,69.70190379438226,-110.21703104816177
vehicle_5,0.1,360.2788291227736,1062.5345848754478,68.86165284681657,-113.66126597250445
vehicle_5,0.2,357.2820378028826,1056.334704706204,65.38673357485106,-118.06602160951333
vehicle_5,0.30000000000000004,353.96805580400917,1050.698059197834,59.37556758469022,-122.95988944579858
vehicle_5,0.4,350.52015573347285,1045.8641616644106,50.97297853928184,-128.21118301435354
vehicle_5,0.5,347.1780815705773,1042.0153974859545,40.49128082091691,-134.05446001458859
vehicle_5,0.6000000000000001,344.1988970427366,1039.2731542848037,28.571560580495266,-141.44194857069022
vehicle_5,0.7000000000000001,341.817834001601,1037.6939521019951,16.647528294213163,-153.72218824035386
vehicle_5,0.8,340.20914079918305,1037.2655735736344,9.937425396556694,173.9908819256873
vehicle_5,0.9,339.44693066398327,1037.9031941072749,15.424362060081206,107.17076233474972
vehicle_5,1.0,339.46603007711644,1039.4455120582898,22.74569390613052,79.80768232140389
vehicle_5,1.1,340.0228271484375,1041.65087890625,22.74569390613052,74.13837030817342
vehicle_5,1.2000000000000002,340.57962421975856,1043.8562457542102,22.74569390613493,74.13837030817342
vehicle_5,1.3,341.1364212910796,1046.061612602171,22.74569390613286,74.13837030817342
vehicle_5,1.4000000000000001,341.6932183624007,1048.2669794501314,22.74569390613465,74.13837030817342
vehicle_5,1.5,342.25001543372167,1050.4723462980921,22.74569390613465,74.13837030817342
vehicle_6,0.0,339.286,1016.715,41.79594358307966,-111.0770000000257
vehicle_6,0.1,337.783,1012.815,42.211615699948325,-111.0770000000257
vehicle_6,0.2,336.245,1008.8839999999999,44.95170964490607,-111.0770000000257
vehicle_6,0.30000000000000004,334.594,1004.703,44.95170964490692,-111.57700000002569
vehicle_6,0.4,332.94300000000004,1000.5219999999999,43.74234675917601,-112.0770000000257
vehicle_6,0.5,331.26599999999996,996.482,45.28432951916159,-112.57700000002572
vehicle_6,0.6000000000000001,329.505,992.31,46.9605813422281,-112.0770000000257
vehicle_6,0.7000000000000001,327.666,987.9889999999999,46.956666193416375,-112.0770000000257
vehicle_6,0.8,325.828,983.668,48.16924433702423,-112.0770000000257
vehicle_6,0.9,323.972,979.2230000000001,48.17462091184642,-112.0770000000257
vehicle_6,1.0,322.117,974.7769999999999,55.19248137201219,-112.0770000000257
vehicle_6,1.1,320.007,969.677,55.19248137201324,-112.0770000000257
vehicle_6,1.2000000000000002,317.897,964.577,55.19248137201303,-112.0770000000257
vehicle_6,1.3,315.78700000000003,959.477,55.19248137201324,-112.0770000000257
vehicle_6,1.4000000000000001,313.677,954.377,55.1924813720124,-112.0770000000257
vehicle_6,1.5,311.56699999999995,949.277,55.1924813720124,-112.0770000000257
