TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,721.807581689398,595.4906098707507,45.17953709853079,137.63338697632975
ego,0.1,718.418494136217,598.4782496216659,33.179561169765286,138.6584496807866
ego,0.2,715.920948031739,600.6625335432725,22.83374272679394,138.81514397175988
ego,0.30000000000000004,714.2010640555432,602.1644646926794,18.796284058876278,138.8555841446016
ego,0.4,712.7850758254383,603.4005796858836,13.011222630961411,138.86890107660088
ego,0.5,711.8048319411411,604.256173673019,3.1869193857961973,138.87852775962813
ego,0.6000000000000001,711.5647154905864,604.4657175631439,0.0,138.88424889227247
ego,0.7000000000000001,711.5647154905864,604.4657175631439,0.0,138.88424889227247
ego,0.8,711.5647154905864,604.4657175631439,0.0,138.88424889227247
ego,0.9,711.5647154905864,604.4657175631439,0.0,138.88424889227247
ego,1.0,711.5647154905864,604.4657175631439,0.0,138.88424889227247
vehicle_1,0.0,681.175,595.039,0.2624880949683368,48.57499994903782
vehicle_1,0.1,681.192,595.059,0.7723341245862247,48.57499994903782
vehicle_1,0.2,681.243,595.117,0.7789736837653444,48.57499994903782
vehicle_1,0.30000000000000004,681.295,595.175,1.0272779565440384,48.57499994903782
vehicle_1,0.4,681.363,595.252,1.2041594578792671,48.57499994903782
vehicle_1,0.5,681.373,595.372,2.883348747551438,48.57499994903782
vehicle_1,0.6000000000000001,681.1569999999999,595.563,2.883348747549735,48.57499994903782
vehicle_1,0.7000000000000001,680.941,595.754,2.8833487475505857,48.57499994903782
vehicle_1,0.8,680.725,595.945,2.883348747552191,48.57499994903782
vehicle_1,0.9,680.5089999999999,596.1360000000002,2.8833487475489816,48.57499994903782
vehicle_1,1.0,680.293,596.3270000000001,2.8833487475489816,48.57499994903782
vehicle_2,0.0,761.8589999999999,561.038,51.782329032209354,140.32699997047894
vehicle_2,0.1,757.8389999999999,564.302,57.02453243999438,139.32699997047894
vehicle_2,0.2,753.477,567.975,57.006607511761196,141.32699997047894
vehicle_2,0.30000000000000004,749.079,571.602,56.13313905350371,141.32699997047894
vehicle_2,0.4,744.842,575.284,55.046519417669955,141.32699997047894
vehicle_2,0.5,740.71,578.9209999999999,55.9644288812105,141.32699997047894
