TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1075.7739163585,1382.7757946050126,17.868941397706024,3.1315824207643175
ego,0.1,1077.54880325813,1382.9825968300206,17.207185495448453,4.847603146621822
ego,0.2,1079.2561162463298,1383.1969672735797,18.93181272848045,5.734341808786496
ego,0.30000000000000004,1081.1333706785028,1383.4420205917563,30.181587390691686,6.3835902300003795
ego,0.4,1084.1256231369111,1383.836618360844,35.18142081458209,6.937270550517951
ego,0.5,1087.6094854698702,1384.3265438146802,23.931797768116958,7.9820392553980355
ego,0.6000000000000001,1089.9761070969853,1384.6820877897542,12.681815874641803,8.438522046179997
ego,0.7000000000000001,1091.2297381588492,1384.8736437855184,3.4050799940844434,8.617824674951407
ego,0.8,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,0.9,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,1.0,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,1.1,1091.5662844542417,1384.9254346024527,7.500000000000167,8.690505257703023
ego,1.2000000000000002,1092.3075993747896,1385.039242284852,18.74999952218492,8.663367222064693
ego,1.3,1094.1610500837285,1385.322694732986,29.99999994322048,8.621751745341612
ego,1.4000000000000001,1097.126537613823,1385.776438796072,40.312498908384505,8.665465577706897
ego,1.5,1101.110953024054,1386.3891455131068,31.43749960271674,8.744918411168669
ego,1.6,1104.2178811192255,1386.8688971406623,31.43749960271674,8.776172115026782
vehicle_1,0.0,1021.383,1413.3429999999998,0.27313000567403056,-26.137999998508604
vehicle_1,0.1,1021.372,1413.318,0.26925824035753587,-25.387999998508633
vehicle_1,0.2,1021.362,1413.293,0.0,-24.637999998508633
vehicle_1,0.30000000000000004,1021.362,1413.293,0.0,0.0
vehicle_1,0.4,1021.362,1413.293,0.0,0.0
vehicle_1,0.5,1021.362,1413.293,0.0,0.0
vehicle_1,0.6000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.7000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.8,1021.362,1413.293,0.0,0.0
vehicle_1,0.9,1021.362,1413.293,0.0,0.0
vehicle_1,1.0,1021.362,1413.293,0.0,0.0
vehicle_1,1.1,1021.362,1413.293,0.0,0.0
vehicle_1,1.2000000000000002,1021.362,1413.293,0.0,0.0
vehicle_1,1.3,1021.362,1413.293,0.0,0.0
vehicle_1,1.4000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,1.5,1021.362,1413.293,0.0,0.0
vehicle_1,1.6,1021.362,1413.293,0.0,0.0
vehicle_2,0.0,1110.9194461421732,1398.710159114006,63.466429573583454,-167.8575004652099
vehicle_2,0.1,1104.7506171822426,1397.2183729056947,57.95556568059469,-164.63135843758002
vehicle_2,0.2,1099.2268612981184,1395.4643498539135,50.35271037403259,-159.77438732992957
vehicle_2,0.30000000000000004,1094.6012429766756,1393.4749756898998,41.34957153599258,-153.1713411367081
vehicle_2,0.4,1091.0546971159552,1391.348974015416,31.644789746996288,-144.06363355502182
vehicle_2,0.5,1088.7014964398347,1389.2332297588428,22.28399775112465,-130.16662613595236
vehicle_2,0.6000000000000001,1087.5947189127069,1387.299112631271,15.862389925081407,-105.05522498692191
vehicle_2,0.7000000000000001,1087.7317151541515,1385.7188005825974,17.098444707421343,-61.11242459491524
vehicle_2,0.8,1089.059575853614,1384.6416032576144,24.664740917476948,-22.544531675520062
vehicle_2,0.9,1091.4805991850742,1384.1702854521075,33.81290771129017,-2.945404629291005
vehicle_2,1.0,1094.8577582217274,1384.3373905689466,42.28410137071113,7.1216327854707515
vehicle_2,1.1,1099.0201683506546,1385.0815640741794,48.838562138281354,12.359846754143774
vehicle_2,1.2000000000000002,1103.7685546875002,1386.223876953125,48.838562138281354,14.094552974995679
vehicle_2,1.3,1108.516941024346,1387.3661898320706,48.83856213827976,14.094552974995679
vehicle_2,1.4000000000000001,1113.2653273611916,1388.5085027110156,48.838562138281354,14.094552974995679
vehicle_2,1.5,1118.0137136980372,1389.6508155899612,48.83856213828083,14.094552974995679
vehicle_2,1.6,1122.762100034883,1390.7931284689066,48.83856213828083,14.094552974995679
vehicle_3,0.0,1095.212,1385.514,20.612738779697278,11.136109372368082
vehicle_3,0.1,1097.237,1385.899,30.0570723790574,11.298218747368082
vehicle_3,0.2,1100.187,1386.475,23.084596596001433,11.372437497368082
vehicle_3,0.30000000000000004,1102.4560000000001,1386.9,23.084596595996548,11.145874997368082
vehicle_3,0.4,1104.725,1387.325,21.734074629484667,10.919312497368082
vehicle_3,0.5,1106.859,1387.737,21.2812147209696,10.817749997368082
vehicle_3,0.6000000000000001,1108.954,1388.111,21.55756015879397,10.317749997368082
vehicle_3,0.7000000000000001,1111.076,1388.491,21.023427408488534,10.723999997368082
vehicle_3,0.8,1113.154,1388.81,19.875354084896586,9.348999997368082
vehicle_3,0.9,1115.133,1388.994,21.44134324150429,5.598999997368082
vehicle_3,1.0,1117.277,1389.0179999999998,22.640055211948045,1.848999997368054
vehicle_3,1.1,1119.5410000000002,1389.013,27.36896965542983,-1.2135000026319176
vehicle_3,1.2000000000000002,1122.274,1388.8670000000002,27.368969655430075,-4.276000002631918
vehicle_3,1.3,1125.0069999999996,1388.721,27.368969655434498,-4.276000002631918
vehicle_3,1.4000000000000001,1127.7399999999998,1388.575,27.368969655430075,-4.276000002631918
vehicle_3,1.5,1130.4729999999995,1388.4289999999999,27.368969655432224,-4.276000002631918
vehicle_3,1.6,1133.2059999999994,1388.283,27.368969655432224,-4.276000002631918
