TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1549.7592344820175,838.6865033877825,60.122246213769785,169.1998092334871
ego,0.1,1544.2829112790157,841.1677790826934,75.52034174483475,148.04156506554727
ego,0.2,1538.3811568366157,845.8797335258282,90.56130163199992,139.29136126216122
ego,0.30000000000000004,1531.5190907403125,851.7895171447764,105.56130116697071,139.26290986029255
ego,0.4,1523.5220260501296,858.6800061972071,105.56130116697071,139.3242438780435
vehicle_1,0.0,1556.390625,838.4025878906251,34.18271187822905,144.8957796743464
vehicle_1,0.1,1555.285671032893,841.6373451680843,34.18271187822905,144.8957796743464
vehicle_1,0.2,1554.1807170657862,844.8721024455434,34.18271187822978,144.8957796743464
vehicle_1,0.30000000000000004,1553.075763098679,848.1068597230026,34.18271187822757,144.8957796743464
vehicle_1,0.4,1551.9708091315727,851.3416170004617,34.18271187822757,144.8957796743464
vehicle_2,0.0,1565.757,842.7330000000001,10.25608599807946,-138.00190115470556
vehicle_2,0.1,1564.9340000000002,842.1209999999999,10.256085998077635,-138.00190115470556
vehicle_2,0.2,1564.1110000000006,841.5089999999997,10.256085998078103,-138.00190115470556
vehicle_2,0.30000000000000004,1563.2880000000007,840.8969999999997,10.256085998079929,-138.00190115470556
vehicle_2,0.4,1562.4650000000006,840.2849999999997,10.256085998079929,-138.00190115470556
vehicle_3,0.0,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.1,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.2,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.30000000000000004,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_3,0.4,1530.34,807.7710000000001,0.0,-127.33199999987842
vehicle_4,0.0,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.1,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.2,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.30000000000000004,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_4,0.4,1521.799,813.9680000000001,0.0,48.47399999971444
vehicle_5,0.0,1534.5,804.2760000000001,0.0,51.704999999412195
vehicle_5,0.1,1534.5,804.2760000000001,0.0,51.704999999412195
vehicle_5,0.2,1534.5,804.2760000000001,0.0,51.704999999412195
vehicle_5,0.30000000000000004,1534.5,804.2760000000001,0.0,51.704999999412195
vehicle_5,0.4,1534.5,804.2760000000001,0.0,51.704999999412195
vehicle_6,0.0,1524.004,812.0010000000001,0.0,52.47399999971435
vehicle_6,0.1,1524.004,812.0010000000001,0.0,52.47399999971435
vehicle_6,0.2,1524.004,812.0010000000001,0.0,52.47399999971435
vehicle_6,0.30000000000000004,1524.004,812.0010000000001,0.0,52.47399999971435
vehicle_6,0.4,1524.004,812.0010000000001,0.0,52.47399999971435
vehicle_7,0.0,1593.245,778.487,72.46914929816543,-43.181999992251235
vehicle_7,0.1,1598.8249999999996,773.8629999999998,72.46914929816471,-43.181999992251235
vehicle_7,0.2,1604.4049999999993,769.2389999999998,72.4691492981675,-43.181999992251235
vehicle_7,0.30000000000000004,1609.9849999999994,764.6149999999999,72.46914929816646,-43.181999992251235
vehicle_7,0.4,1615.5649999999994,759.9909999999999,72.46914929816646,-43.181999992251235
vehicle_8,0.0,1575.1070000000002,813.962,20.449606353179888,137.59700000782
vehicle_8,0.1,1573.6570000000002,815.404,20.449606353179888,137.59700000782
vehicle_8,0.2,1572.207,816.846,20.449606353183114,137.59700000782
vehicle_8,0.30000000000000004,1570.7569999999996,818.288,20.44960635317827,137.59700000782
vehicle_8,0.4,1569.3069999999998,819.73,20.44960635317827,137.59700000782
vehicle_9,0.0,1544.79,802.365,3.170646621747489,-101.13429870114479
vehicle_9,0.1,1544.679,802.068,3.170646621748016,-101.13429870114479
vehicle_9,0.2,1544.5679999999998,801.7710000000001,3.170646621751211,-101.13429870114479
vehicle_9,0.30000000000000004,1544.4569999999994,801.4739999999998,3.1706466217482854,-101.13429870114479
vehicle_9,0.4,1544.3459999999993,801.1769999999998,3.1706466217482854,-101.13429870114479
vehicle_10,0.0,1525.8329999999999,810.138,0.0,-125.35400000197814
vehicle_10,0.1,1525.8329999999999,810.138,0.0,-125.35400000197814
vehicle_10,0.2,1525.8329999999999,810.138,0.0,-125.35400000197814
vehicle_10,0.30000000000000004,1525.8329999999999,810.138,0.0,-125.35400000197814
vehicle_10,0.4,1525.8329999999999,810.138,0.0,-125.35400000197814
vehicle_11,0.0,1572.871,849.198,15.141416710463995,-138.0267215881311
vehicle_11,0.1,1571.7820000000004,848.1460000000001,15.141416710469635,-138.0267215881311
vehicle_11,0.2,1570.6930000000002,847.0939999999998,15.14141671046315,-138.0267215881311
vehicle_11,0.30000000000000004,1569.6040000000007,846.0419999999998,15.141416710467265,-138.0267215881311
vehicle_11,0.4,1568.5150000000006,844.9899999999999,15.141416710467265,-138.0267215881311
vehicle_12,0.0,1528.396,808.967,0.0,-127.33199999987842
vehicle_12,0.1,1528.396,808.967,0.0,-127.33199999987842
vehicle_12,0.2,1528.396,808.967,0.0,-127.33199999987842
vehicle_12,0.30000000000000004,1528.396,808.967,0.0,-127.33199999987842
vehicle_12,0.4,1528.396,808.967,0.0,-127.33199999987842
vehicle_13,0.0,1536.745,802.426,0.09433981132243247,-127.53199999987842
vehicle_13,0.1,1536.7399999999998,802.4340000000002,0.09433981132170942,-127.53199999987842
vehicle_13,0.2,1536.7349999999994,802.4420000000001,0.09433981132243247,-127.53199999987842
vehicle_13,0.30000000000000004,1536.7299999999993,802.4500000000003,0.09433981132026331,-127.53199999987842
vehicle_13,0.4,1536.7249999999995,802.4580000000003,0.09433981132026331,-127.53199999987842
vehicle_14,0.0,1520.0510000000002,815.633,0.0,-131.5260000002856
vehicle_14,0.1,1520.0510000000002,815.633,0.0,-131.5260000002856
vehicle_14,0.2,1520.0510000000002,815.633,0.0,-131.5260000002856
vehicle_14,0.30000000000000004,1520.0510000000002,815.633,0.0,-131.5260000002856
