TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1550.4371965845403,838.4271440380634,54.99079594538291,168.2613400333504
ego,0.1,1545.3177614546116,840.4349439129313,66.98768075520101,150.3270747671162
ego,0.2,1539.9887186388166,844.4938595805735,78.83421150777394,139.270428671859
ego,0.30000000000000004,1534.0158747079122,849.6390966419325,90.65239335137096,139.26203504954748
ego,0.4,1527.1472848619624,855.5552641286955,102.46975287145315,139.30808082798342
ego,0.5,1519.3599322423966,862.2154174087566,108.96141030963962,139.70920456406031
ego,0.6000000000000001,1511.015156708233,869.2218866087946,109.08982210559664,140.07003222998628
ego,0.7000000000000001,1502.6654093942361,876.2424003124141,109.0891633144191,139.60783868995088
ego,0.8,1494.3989456225388,883.3606888874591,109.09077278653811,138.97239838595408
ego,0.9,1486.180513603303,890.5346238060963,109.09090909089862,138.82959399610706
ego,1.0,1477.9686150916793,897.7160573188136,109.09090909091017,138.82980843722305
ego,1.1,1469.7567151585172,904.8974892060171,109.09090909091017,138.8298084454596
vehicle_1,0.0,1568.204,838.419,0.07810249675954864,-131.40700000160726
vehicle_1,0.1,1568.1989999999998,838.413,0.08485281374198697,-131.40700000160726
vehicle_1,0.2,1568.193,838.4069999999999,0.07810249675867527,-131.40700000160726
vehicle_1,0.30000000000000004,1568.1879999999999,838.4010000000001,0.08485281374198697,-131.40700000160726
vehicle_1,0.4,1568.182,838.395,0.0781024967589664,-131.40700000160726
vehicle_1,0.5,1568.1770000000001,838.3889999999999,0.07810249675867527,-131.40700000160726
vehicle_1,0.6000000000000001,1568.172,838.383,0.0921954445716119,-131.40700000160726
vehicle_1,0.7000000000000001,1568.1660000000002,838.3760000000001,0.09219544457568116,-131.40700000160726
vehicle_1,0.8,1568.16,838.3689999999998,0.09219544457457138,-131.40700000160726
vehicle_1,0.9,1568.1539999999998,838.3619999999999,0.09219544457629772,-131.40700000160726
vehicle_1,1.0,1568.1479999999995,838.3549999999997,0.09219544457309163,-131.40700000160726
vehicle_1,1.1,1568.1419999999994,838.3479999999997,0.09219544457309163,-131.40700000160726
vehicle_2,0.0,1548.0739999999998,870.051,0.10049875621109487,49.35699999830666
vehicle_2,0.1,1548.0839999999998,870.052,0.14866068747441108,49.35699999830666
vehicle_2,0.2,1548.094,870.063,0.14212670403391786,49.35699999830666
vehicle_2,0.30000000000000004,1548.1029999999998,870.074,0.14866068747456404,49.35699999830666
vehicle_2,0.4,1548.114,870.064,0.13453624047076682,49.35699999830666
vehicle_2,0.5,1548.124,870.055,0.567274184146104,49.35699999830666
vehicle_2,0.6000000000000001,1548.0870000000002,870.012,0.0,49.35699999830666
vehicle_2,0.7000000000000001,1548.0870000000002,870.012,35516.16105219144,0.0
vehicle_2,0.8,-1548.0870000000002,-870.012,17758.08052609572,0.0
vehicle_2,0.9,-3096.1740000000004,-1740.024,17758.08052609571,0.0
vehicle_2,1.0,-4644.2609999999995,-2610.036,17758.080526095728,0.0
vehicle_2,1.1,-6192.348000000001,-3480.048,17758.080526095728,0.0
vehicle_3,0.0,1559.9370000000001,811.1289999999999,32.276074730361664,-42.18500000176036
vehicle_3,0.1,1562.338,808.972,35.89442993000331,-42.18500000176036
vehicle_3,0.2,1565.0079999999998,806.573,37.40257210406906,-42.18500000176036
vehicle_3,0.30000000000000004,1567.79,804.073,31.377445721409803,-42.18500000176036
vehicle_3,0.4,1570.125,801.977,44.91354918062003,-42.18500000176036
vehicle_3,0.5,1573.463,798.972,46.449938643662776,-42.18500000176036
vehicle_3,0.6000000000000001,1576.915,795.8639999999999,46.44993864366294,-42.18500000176036
vehicle_3,0.7000000000000001,1580.3670000000002,792.7560000000001,46.449938643662605,-42.18500000176036
vehicle_3,0.8,1583.819,789.6479999999998,46.449938643662776,-42.18500000176036
vehicle_3,0.9,1587.271,786.5399999999997,46.449938643662776,-42.18500000176036
vehicle_3,1.0,1590.723,783.4319999999997,46.449938643662016,-42.18500000176036
vehicle_3,1.1,1594.175,780.3239999999997,46.449938643662016,-42.18500000176036
vehicle_4,0.0,1551.924,866.98,0.316227766017557,54.60899999116617
vehicle_4,0.1,1551.942,867.0060000000001,0.630079360080578,54.60899999116617
vehicle_4,0.2,1551.979,867.057,0.9462557793750442,54.60899999116617
vehicle_4,0.30000000000000004,1551.924,866.98,0.6324555320341791,54.60899999116617
vehicle_4,0.4,1551.888,866.928,0.32449961479133776,56.60899999116617
vehicle_4,0.5,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,0.6000000000000001,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,0.7000000000000001,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,0.8,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,0.9,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,1.0,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_4,1.1,1551.87,866.9010000000001,0.0,57.60899999116617
vehicle_5,0.0,1544.156,874.783,0.08485281374198697,45.42299999909471
vehicle_5,0.1,1544.15,874.7769999999999,0.0,45.42299999909471
vehicle_5,0.2,1544.15,874.7769999999999,0.32526911934535524,45.42299999909471
vehicle_5,0.30000000000000004,1544.1270000000002,874.7539999999999,0.6576473218964525,45.42299999909471
vehicle_5,0.4,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_5,0.5,1544.1729999999998,874.801,0.33241540277053067,45.42299999909471
vehicle_5,0.6000000000000001,1544.15,874.7769999999999,0.1063014581272926,45.42299999909471
vehicle_5,0.7000000000000001,1544.142,874.77,0.10630145812878984,45.42299999909471
vehicle_5,0.8,1544.134,874.7629999999998,0.1063014581272926,45.42299999909471
vehicle_5,0.9,1544.126,874.7559999999999,0.10630145812878984,45.42299999909471
vehicle_5,1.0,1544.118,874.7489999999997,0.1063014581272926,45.42299999909471
vehicle_5,1.1,1544.11,874.7419999999997,0.1063014581272926,45.42299999909471
vehicle_6,0.0,1532.026,884.837,0.17691806013094835,48.98599999969821
vehicle_6,0.1,1532.014,884.824,0.07071067811778656,48.98599999969821
vehicle_6,0.2,1532.009,884.819,0.07211102550852051,48.98599999969821
vehicle_6,0.30000000000000004,1532.005,884.813,0.07071067811939433,48.98599999969821
vehicle_6,0.4,1532.0,884.808,0.07071067811939433,48.98599999969821
vehicle_6,0.5,1531.995,884.803,0.07211102550852051,48.98599999969821
vehicle_6,0.6000000000000001,1531.991,884.797,0.12041594578828548,48.98599999969821
vehicle_6,0.7000000000000001,1531.983,884.788,0.12041594578828548,48.98599999969821
vehicle_6,0.8,1531.975,884.779,0.1204159457867749,48.98599999969821
vehicle_6,0.9,1531.967,884.77,0.12041594579045696,48.98599999969821
vehicle_6,1.0,1531.9589999999996,884.7610000000001,0.1204159457876246,48.98599999969821
vehicle_6,1.1,1531.9509999999998,884.752,0.1204159457876246,48.98599999969821
vehicle_7,0.0,1534.0639999999999,864.059,0.26907248094077313,-130.7440000018107
vehicle_7,0.1,1534.0839999999998,864.041,0.19104973174680143,-130.7440000018107
vehicle_7,0.2,1534.086,864.0219999999999,0.19026297590343078,-130.7440000018107
vehicle_7,0.30000000000000004,1534.0870000000002,864.003,0.3687817782940929,-130.7440000018107
vehicle_7,0.4,1534.0629999999999,863.975,0.36235341863945764,-130.7440000018107
vehicle_7,0.5,1534.04,863.947,0.36124783736334587,-130.7440000018107
vehicle_7,0.6000000000000001,1534.016,863.92,0.39115214431206474,-130.7440000018107
vehicle_7,0.7000000000000001,1533.977,863.9169999999999,0.39115214431415735,-130.7440000018107
vehicle_7,0.8,1533.9379999999999,863.9140000000001,0.3911521443118904,-130.7440000018107
vehicle_7,0.9,1533.899,863.9110000000003,0.3911521443119776,-130.7440000018107
vehicle_7,1.0,1533.86,863.9080000000004,0.39115214431206474,-130.7440000018107
vehicle_7,1.1,1533.821,863.9050000000003,0.39115214431206474,-130.7440000018107
vehicle_8,0.0,1526.5120000000002,841.0930000000001,28.390762582218887,-41.8310000029673
vehicle_8,0.1,1528.635,839.2080000000001,28.97124781572426,-41.8310000029673
