TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1168.5370210632552,912.1838690630698,62.387643627124284,-130.24202730754976
ego,0.1,1164.518101026246,907.4120284842598,74.38764346192009,-130.08741076514394
ego,0.2,1159.7282380701602,901.7205938795145,80.38761491105213,-130.10467653899175
ego,0.30000000000000004,1154.5471523272508,895.5742098339558,68.38753032676408,-130.21424801714613
ego,0.4,1150.1250142426031,890.357578947814,56.386906416756176,-130.43484364409278
ego,0.5,1146.4494752059911,886.0814539563221,44.38723272643203,-131.05604748562288
ego,0.6000000000000001,1143.5214191923878,882.7454754983122,32.38760716982592,-131.57517557259098
ego,0.7000000000000001,1141.370007260418,880.3245257506206,36.38761864742279,-131.6588336676065
ego,0.8,1138.9554364146811,877.6023142343678,48.38761894375029,-131.45294430114043
ego,0.9,1135.7557349414767,873.9725033366998,60.38764428691608,-131.36659166660183
ego,1.0,1131.7651787530444,869.4401598885269,60.38764428691608,-131.36194007339114
vehicle_1,0.0,1130.220938498727,859.3052095842677,101.14876150961885,55.920376853332726
vehicle_1,0.1,1135.7512899283736,867.7743259852805,77.25212350458978,58.01827738178608
vehicle_1,0.2,1139.6945322775532,874.4173483121525,52.28776873448855,60.829588733477266
vehicle_1,0.30000000000000004,1142.135592001558,879.0413438805062,31.208891919083847,63.60225518287888
vehicle_1,0.4,1143.4940285030968,881.8510768961961,16.111248219526924,64.17415680419253
vehicle_1,0.5,1144.2467342287828,883.2755618144847,6.5768808490619834,57.649828843555156
vehicle_1,0.6000000000000001,1144.650634765625,883.7946166992186,6.576880849062881,44.94433862559748
vehicle_1,0.7000000000000001,1145.0545353024672,884.3136715839527,6.576880849061086,44.94433862559748
vehicle_1,0.8,1145.4584358393095,884.8327264686865,6.576880849060587,44.94433862559748
vehicle_1,0.9,1145.8623363761515,885.3517813534204,6.57688084906338,44.94433862559748
vehicle_1,1.0,1146.266236912994,885.8708362381543,6.57688084906338,44.94433862559748
vehicle_2,0.0,1170.367,921.567,0.30870698080946457,-131.3100000000236
vehicle_2,0.1,1170.38,921.595,0.5922837157982483,-131.3100000000236
vehicle_2,0.2,1170.438,921.5830000000001,0.5805170109460812,-131.3100000000236
vehicle_2,0.30000000000000004,1170.495,921.572,0.4785394445589492,-131.3100000000236
vehicle_2,0.4,1170.486,921.6189999999999,0.4785394445620376,-131.3100000000236
vehicle_2,0.5,1170.4769999999999,921.666,0.4785394445600658,-131.3100000000236
vehicle_2,0.6000000000000001,1170.468,921.7130000000001,0.4785394445598044,-131.3100000000236
vehicle_2,0.7000000000000001,1170.4589999999998,921.76,0.47853944455671604,-131.3100000000236
vehicle_2,0.8,1170.45,921.8069999999997,0.47853944456049347,-131.3100000000236
vehicle_2,0.9,1170.441,921.8539999999997,0.47853944456049347,-131.3100000000236
vehicle_2,1.0,1170.432,921.9009999999997,0.47853944456049347,-131.3100000000236
vehicle_3,0.0,1131.653,876.541,0.22803508501852338,-130.31000000002362
vehicle_3,0.1,1131.667,876.559,0.22671568097615016,-130.31000000002362
vehicle_3,0.2,1131.682,876.576,0.2202271554566459,-130.31000000002362
vehicle_3,0.30000000000000004,1131.6960000000001,876.5930000000001,0.22671568097379333,-130.31000000002362
vehicle_3,0.4,1131.711,876.61,0.22671568097529768,-130.31000000002362
vehicle_3,0.5,1131.726,876.627,0.2202271554543229,-130.31000000002362
vehicle_3,0.6000000000000001,1131.74,876.6439999999999,0.22022715545695562,-130.31000000002362
vehicle_3,0.7000000000000001,1131.754,876.6610000000002,0.2202271554543229,-130.31000000002362
vehicle_3,0.8,1131.7679999999998,876.6780000000001,0.22022715545463262,-130.31000000002362
vehicle_3,0.9,1131.7819999999995,876.6950000000003,0.2202271554566459,-130.31000000002362
vehicle_3,1.0,1131.7959999999996,876.7120000000003,0.2202271554566459,-130.31000000002362
vehicle_4,0.0,1162.7060000000001,913.029,2.2022715545557214,-129.31000000002365
vehicle_4,0.1,1162.566,912.8589999999999,0.7026378868243444,-129.31000000002365
vehicle_4,0.2,1162.537,912.923,1.275343091091862,-129.31000000002365
vehicle_4,0.30000000000000004,1162.649,912.9839999999999,0.49648766349059115,-129.31000000002365
vehicle_4,0.4,1162.621,912.943,0.49929950931232936,-130.31000000002362
vehicle_4,0.5,1162.594,912.9010000000001,0.504777178566265,-130.31000000002362
vehicle_4,0.6000000000000001,1162.566,912.8589999999999,0.5047771785643732,-130.31000000002362
vehicle_4,0.7000000000000001,1162.538,912.817,0.5047771785624814,-130.31000000002362
vehicle_4,0.8,1162.51,912.7750000000003,0.5047771785653191,-130.31000000002362
vehicle_4,0.9,1162.482,912.7330000000003,0.5047771785653191,-130.31000000002362
vehicle_4,1.0,1162.454,912.6910000000003,0.5047771785653191,-130.31000000002362
vehicle_5,0.0,1212.4160000000002,943.528,0.05099019513472209,50.83690443367618
vehicle_5,0.1,1212.421,943.529,0.05099019513695167,50.83690443367618
vehicle_5,0.2,1212.4260000000002,943.53,0.05099019513494505,50.83690443367618
vehicle_5,0.30000000000000004,1212.431,943.5310000000001,0.050990195136728714,50.83690443367618
vehicle_5,0.4,1212.4360000000001,943.5319999999999,0.05099019513494505,50.83690443367618
vehicle_5,0.5,1212.441,943.533,0.04123105625520162,50.83690443367618
vehicle_5,0.6000000000000001,1212.445,943.534,0.041231056252995765,50.83690443367618
vehicle_5,0.7000000000000001,1212.4489999999996,943.535,0.04123105625547735,50.83690443367618
vehicle_5,0.8,1212.4529999999995,943.5360000000001,0.041231056257407465,50.83690443367618
vehicle_5,0.9,1212.4569999999997,943.537,0.04123105625520162,50.83690443367618
vehicle_5,1.0,1212.4609999999996,943.538,0.04123105625520162,50.83690443367618
vehicle_6,0.0,1175.0639999999999,900.3539999999999,0.07071067811939433,48.15000000000006
vehicle_6,0.1,1175.069,900.3589999999999,0.06403124237512248,48.15000000000006
vehicle_6,0.2,1175.073,900.3639999999999,0.07071067811778656,48.15000000000006
vehicle_6,0.30000000000000004,1175.078,900.3689999999999,0.16278820596036014,48.15000000000006
vehicle_6,0.4,1175.067,900.357,0.16278820596036014,48.15000000000006
vehicle_6,0.5,1175.056,900.345,0.16278820596036014,48.15000000000006
vehicle_6,0.6000000000000001,1175.045,900.3330000000001,0.1627882059644107,48.15000000000006
vehicle_6,0.7000000000000001,1175.0339999999999,900.3209999999998,0.16278820596036014,48.15000000000006
vehicle_6,0.8,1175.023,900.3089999999999,0.16278820595896337,48.15000000000006
vehicle_6,0.9,1175.0120000000004,900.2969999999997,0.16278820596189655,48.15000000000006
vehicle_6,1.0,1175.0010000000002,900.2849999999997,0.16278820596189655,48.15000000000006
vehicle_7,0.0,1191.461,919.063,0.7093659140388456,49.03600000039984
vehicle_7,0.1,1191.507,919.117,1.409290601686302,49.03600000039984
vehicle_7,0.2,1191.413,919.012,0.29832867780375,49.03600000039984
vehicle_7,0.30000000000000004,1191.432,919.035,0.2973213749457632,49.03600000039984
vehicle_7,0.4,1191.412,919.013,0.0,49.03600000039984
vehicle_7,0.5,1191.412,919.013,0.0,0.0
vehicle_7,0.6000000000000001,1191.412,919.013,0.0,0.0
vehicle_7,0.7000000000000001,1191.412,919.013,0.0,0.0
vehicle_7,0.8,1191.412,919.013,0.0,0.0
vehicle_7,0.9,1191.412,919.013,0.0,0.0
vehicle_7,1.0,1191.412,919.013,0.0,0.0
vehicle_8,0.0,1205.622,935.423,0.5546169849555928,49.68262740742563
vehicle_8,0.1,1205.598,935.4730000000001,0.4809365862576923,49.68262740742563
vehicle_8,0.2,1205.601,935.425,0.20591260281995025,49.68262740742563
vehicle_8,0.30000000000000004,1205.611,935.443,0.20591260281995025,49.68262740742563
vehicle_8,0.4,1205.621,935.461,0.20591260281895646,49.68262740742563
vehicle_8,0.5,1205.631,935.4789999999999,0.40249223595010447,49.68262740742563
vehicle_8,0.6000000000000001,1205.595,935.461,0.4024922359506129,49.68262740742563
vehicle_8,0.7000000000000001,1205.559,935.443,0.4024922359485792,49.68262740742563
vehicle_8,0.8,1205.5230000000001,935.425,0.40249223595010447,49.68262740742563
vehicle_8,0.9,1205.487,935.407,0.4024922359526466,49.68262740742563
vehicle_8,1.0,1205.4509999999998,935.389,0.4024922359526466,49.68262740742563
vehicle_9,0.0,1151.766,899.922,0.2765863337203847,-130.31000000002362
vehicle_9,0.1,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.2,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.30000000000000004,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.4,1151.745,899.94,1.9719026345134063,-130.31000000002362
vehicle_9,0.5,1151.617,899.79,0.4707440918380533,-130.31000000002362
vehicle_9,0.6000000000000001,1151.663,899.8,0.4707440918358316,-130.31000000002362
vehicle_9,0.7000000000000001,1151.7089999999998,899.81,0.4707440918400337,-130.31000000002362
vehicle_9,0.8,1151.755,899.8199999999998,0.47074409184027527,-130.31000000002362
vehicle_9,0.9,1151.8010000000004,899.8299999999998,0.4707440918358316,-130.31000000002362
vehicle_9,1.0,1151.8470000000002,899.8399999999998,0.4707440918358316,-130.31000000002362
vehicle_10,0.0,1159.6689999999999,908.9760000000001,0.7993122043353055,-131.97666666669028
vehicle_10,0.1,1159.7269999999999,909.0310000000001,3.9893107174028035,-132.14333333335694
vehicle_10,0.2,1159.438,908.7560000000001,0.6870953354520759,-132.3100000000236
vehicle_10,0.30000000000000004,1159.413,908.82,1.6541463055015773,-132.14333333335694
vehicle_10,0.4,1159.312,908.689,0.6220128616057035,-131.97666883634892
vehicle_10,0.5,1159.362,908.7260000000001,0.2731300056731148,-131.81000000002362
vehicle_10,0.6000000000000001,1159.387,908.737,0.27313000567403056,-131.64333333335696
