TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,317.75526735386944,706.476366165479,12.705365750413371,47.46304611228399
ego,0.1,318.59179043468606,707.4326570855336,2.104177268345069,48.34847812085536
ego,0.2,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.30000000000000004,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.4,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.5,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.6000000000000001,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.7000000000000001,318.72942282134807,707.5918203536199,0.0,48.64675591717753
ego,0.8,318.72942282134807,707.5918203536199,0.0,48.64675591717753
vehicle_1,0.0,298.224,688.551,1.2316655390155744,-129.35614203867593
vehicle_1,0.1,298.14099999999996,688.6419999999999,0.0,-126.8580000017246
vehicle_1,0.2,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.30000000000000004,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.4,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.5,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.6000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.7000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_1,0.8,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.0,309.84,697.558,32.303324906269886,49.66785911405964
vehicle_2,0.1,312.022,699.94,33.897545633865576,49.39843233117611
vehicle_2,0.2,314.278,702.47,34.21649894422249,48.628681676320184
vehicle_2,0.30000000000000004,316.5,705.072,39.53550556145701,47.85984005224671
vehicle_2,0.4,319.131,708.023,39.53550556145616,46.9370000001351
vehicle_2,0.5,321.76199999999994,710.9739999999999,39.53550556145833,46.9370000001351
vehicle_2,0.6000000000000001,324.39299999999986,713.9250000000002,39.535505561457384,46.9370000001351
vehicle_2,0.7000000000000001,327.0239999999999,716.8760000000002,39.53550556145578,46.9370000001351
vehicle_2,0.8,329.6549999999998,719.8270000000001,39.53550556145578,46.9370000001351
vehicle_3,0.0,335.4011232964378,734.5180863113857,33.93445788488862,-115.58254793966695
vehicle_3,0.1,334.20965392925444,731.3406856337127,32.786349670442654,-106.02168663564316
vehicle_3,0.2,333.4159014096262,728.1595845374397,31.60770578687898,-103.5999770689117
vehicle_3,0.30000000000000004,332.5337673478867,725.1244057703458,30.883334211483966,-109.90930007519226
vehicle_3,0.4,331.2969360351562,722.2945556640625,30.883334211483966,-115.90860072552722
vehicle_3,0.5,330.0601047224257,719.4647055577792,30.88333421148084,-115.90860072552722
vehicle_3,0.6000000000000001,328.8232734096952,716.6348554514963,30.88333421148374,-115.90860072552722
vehicle_3,0.7000000000000001,327.5864420969648,713.805005345213,30.88333421148315,-115.90860072552722
vehicle_3,0.8,326.34961078423424,710.9751552389298,30.88333421148315,-115.90860072552722
vehicle_4,0.0,304.355,696.365,8.206003899585212,-128.85800000172458
vehicle_4,0.1,303.862,695.709,6.351983942044561,-128.85800000172458
vehicle_4,0.2,303.453,695.2230000000001,1.128937553631853,-127.85800000172466
vehicle_4,0.30000000000000004,303.36,695.159,6.841315662941759,-128.7669672559037
vehicle_4,0.4,302.904,694.6489999999999,6.841315662940911,-128.85800000172458
vehicle_4,0.5,302.448,694.1389999999999,6.841315662940533,-128.85800000172458
vehicle_4,0.6000000000000001,301.992,693.6289999999999,6.84131566294129,-128.85800000172458
vehicle_4,0.7000000000000001,301.53599999999994,693.1189999999999,6.84131566294129,-128.85800000172458
vehicle_4,0.8,301.07999999999987,692.6089999999999,6.84131566294129,-128.85800000172458
vehicle_5,0.0,281.968,661.082,0.0,47.9910000002275
vehicle_5,0.1,281.968,661.082,0.0,0.0
vehicle_5,0.2,281.968,661.082,0.0,0.0
vehicle_5,0.30000000000000004,281.968,661.082,0.0,0.0
vehicle_5,0.4,281.968,661.082,0.0,0.0
vehicle_5,0.5,281.968,661.082,0.0,0.0
vehicle_5,0.6000000000000001,281.968,661.082,0.0,0.0
vehicle_5,0.7000000000000001,281.968,661.082,0.0,0.0
vehicle_5,0.8,281.968,661.082,0.0,0.0
vehicle_6,0.0,335.6373582212125,726.4282274157307,14.027896798652467,-116.50264802240558
vehicle_6,0.1,334.9305881841569,725.2164951843129,17.848081023062214,-123.41300027536471
vehicle_6,0.2,333.88504879836563,723.769986506559,23.281536294227106,-127.66022994833479
vehicle_6,0.30000000000000004,332.4252341793566,721.956360139216,36.32379047319245,-129.62102558387303
vehicle_6,0.4,330.08775942151993,719.1760023744886,36.323790473194556,-130.23399956065484
vehicle_6,0.5,327.7502846636832,716.3956446097609,36.323790473194556,-130.23399956065484
vehicle_6,0.6000000000000001,325.4128099058465,713.6152868450332,36.323790473192815,-130.23399956065484
vehicle_6,0.7000000000000001,323.07533514800974,710.8349290803058,36.323790473192815,-130.23399956065484
vehicle_6,0.8,320.737860390173,708.0545713155783,36.323790473192815,-130.23399956065484
