TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.1,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.2,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.30000000000000004,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.4,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.5,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.6000000000000001,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
ego,0.7000000000000001,398.94925021158224,1153.6304237686934,0.0,-112.74074140781865
vehicle_1,0.0,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.1,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.2,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.30000000000000004,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.4,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.5,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.6000000000000001,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_1,0.7000000000000001,392.00199999999995,1138.655,0.0,-113.33400000004507
vehicle_2,0.0,398.5930834179651,1158.5566108042115,9.388435579034923,5.515623517529036
vehicle_2,0.1,399.3669325835245,1158.0250238450224,16.49604309601408,-74.4223107009652
vehicle_2,0.2,399.30111141081113,1156.376733230028,24.064988380518567,-101.26392416481848
vehicle_2,0.30000000000000004,398.66604614257807,1154.0555419921873,24.064988380516528,-107.13267826380888
vehicle_2,0.4,398.03098087434495,1151.7343507543467,24.064988380516528,-107.13267826380888
vehicle_2,0.5,397.3959156061118,1149.413159516506,24.064988380516528,-107.13267826380888
vehicle_2,0.6000000000000001,396.7608503378787,1147.0919682786655,24.06498838051433,-107.13267826380888
vehicle_2,0.7000000000000001,396.1257850696456,1144.7707770408251,24.06498838051433,-107.13267826380888
vehicle_3,0.0,394.536,1115.077,22.681210285167847,-3.6349560884967502
vehicle_3,0.1,396.714,1114.444,26.820016778517683,-13.634956088496779
vehicle_3,0.2,399.25199999999995,1113.577,29.91962733725203,-16.105740366076674
vehicle_3,0.30000000000000004,402.048,1112.512,29.919627337251498,-17.57642578994455
vehicle_3,0.4,404.844,1111.447,29.91962733725231,-17.57642578994455
vehicle_3,0.5,407.64,1110.3819999999996,29.91962733725069,-17.57642578994455
vehicle_3,0.6000000000000001,410.436,1109.3169999999998,29.91962733725203,-17.57642578994455
vehicle_3,0.7000000000000001,413.232,1108.2519999999997,29.91962733725203,-17.57642578994455
vehicle_4,0.0,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.1,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.2,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.30000000000000004,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.4,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.5,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.6000000000000001,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_4,0.7000000000000001,389.056,1131.5510000000002,0.0,-113.33400000004507
vehicle_5,0.0,405.149,1168.052,23.522912234670176,-113.33400000004507
vehicle_5,0.1,404.20599999999996,1165.897,21.440373131080758,-113.33400000004507
vehicle_5,0.2,403.346,1163.933,19.27756468021863,-113.33400000004507
vehicle_5,0.30000000000000004,402.555,1162.175,19.27756468021863,-113.33400000004507
vehicle_5,0.4,401.764,1160.417,19.277564680216557,-113.33400000004507
vehicle_5,0.5,400.973,1158.659,19.277564680223012,-113.33400000004507
vehicle_5,0.6000000000000001,400.18199999999996,1156.9009999999996,19.277564680216557,-113.33400000004507
vehicle_5,0.7000000000000001,399.39099999999996,1155.1429999999998,19.277564680216557,-113.33400000004507
vehicle_6,0.0,395.256,1088.489,0.8095677859211678,155.23200000002498
vehicle_6,0.1,395.333,1088.464,0.8065358020568155,155.23200000002498
vehicle_6,0.2,395.41,1088.44,0.8095677859200867,155.23200000002498
vehicle_6,0.30000000000000004,395.48699999999997,1088.415,0.8095677859204659,155.23200000002498
vehicle_6,0.4,395.564,1088.39,0.8095677859207889,155.23200000002498
vehicle_6,0.5,395.64099999999996,1088.3649999999998,0.8095677859211678,155.23200000002498
vehicle_6,0.6000000000000001,395.718,1088.3399999999997,0.8095677859206274,155.23200000002498
vehicle_6,0.7000000000000001,395.795,1088.3149999999996,0.8095677859206274,155.23200000002498
