TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1638.3824364642976,1295.8293854527412,48.69413412004898,149.677814706831
ego,0.1,1634.1316635303515,1298.2046994195769,37.36081700849226,150.94036603827954
ego,0.2,1630.859307229373,1300.0074724820743,26.01862852556288,151.33487179052975
ego,0.30000000000000004,1628.5637285253765,1301.2322209122715,17.270843199282208,154.51867383308456
ego,0.4,1626.962830253879,1301.8802525260514,20.383474650516877,163.83296418432667
ego,0.5,1624.9624792489317,1302.2719874431687,24.68364750390812,173.7179941411573
ego,0.6000000000000001,1622.4948709621724,1302.3330929591946,24.283349033745328,-173.6637688240005
ego,0.7000000000000001,1620.1304637213009,1301.7795689739316,35.35532387971079,-160.67846122373243
ego,0.8,1617.0268521390888,1300.0861746273156,34.87204474638554,-142.7242788249781
ego,0.9,1614.4402216900621,1297.747384776109,37.020666134319505,-130.08686547845258
ego,1.0,1612.246616927804,1294.7652051441473,48.38375867096251,-122.24327047312947
ego,1.1,1609.7924340491945,1290.5954488647421,59.75169913505891,-119.29505142549876
ego,1.2000000000000002,1606.871216849336,1285.3830458136997,71.08491465119819,-119.40981712353528
ego,1.3,1603.365774493738,1279.1989917388019,82.41838273774619,-119.61801331618321
ego,1.4000000000000001,1599.2895216184545,1272.0357480163113,93.75170697578994,-119.72468377132881
ego,1.5,1594.6347990077502,1263.8977271865185,93.75170697578994,-118.95172464701999
vehicle_1,0.0,1671.214,1266.095,12.905119139318376,44.40593766141319
vehicle_1,0.1,1672.289,1266.809,20.52340127756536,36.50767577636461
vehicle_1,0.2,1674.233,1267.4669999999999,20.506003998831325,20.08331170541868
vehicle_1,0.30000000000000004,1676.2820000000002,1267.548,29.200400682180423,3.678999999819723
vehicle_1,0.4,1679.185,1267.233,29.203734350250887,-4.103913811189102
vehicle_1,0.5,1682.019,1266.528,29.198746548438823,-11.886407715210083
vehicle_1,0.6000000000000001,1684.731,1265.4460000000001,29.13472326966715,-19.66922821355493
vehicle_1,0.7000000000000001,1687.266,1264.01,35.02527230443711,-27.434630347960137
vehicle_1,0.8,1690.422,1262.491,0.0,-29.43463034796011
vehicle_1,0.9,1690.422,1262.491,0.0,0.0
vehicle_1,1.0,1690.422,1262.491,0.0,0.0
vehicle_1,1.1,1690.422,1262.491,0.0,0.0
vehicle_1,1.2000000000000002,1690.422,1262.491,0.0,0.0
vehicle_1,1.3,1690.422,1262.491,0.0,0.0
vehicle_1,1.4000000000000001,1690.422,1262.491,0.0,0.0
vehicle_1,1.5,1690.422,1262.491,0.0,0.0
vehicle_2,0.0,1658.025,1292.911,0.8477027781024291,152.47454120341519
vehicle_2,0.1,1657.944,1292.9360000000001,0.9013878188655684,153.78500000000525
vehicle_2,0.2,1657.858,1292.963,0.8918520056606108,153.78500000000525
