TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.0995324168148,993.5953771550461,58.17370735175697,-126.03998188258197
ego,0.1,1698.766404066641,988.8275623860197,69.84046123961939,-124.76385200310968
ego,0.2,1694.7972865677114,983.080997625981,81.50712969319393,-124.60977289735658
ego,0.30000000000000004,1690.1684842653558,976.3721742452428,93.17379427211183,-124.60316705783255
ego,0.4,1684.8784014664946,968.7021948859609,103.61895967741853,-124.54159168291699
ego,0.5,1679.025577331452,960.1515611263751,108.1527218081816,-123.47263123238777
ego,0.6000000000000001,1673.4469898596294,950.8860619944123,105.43244299622488,-114.3004478371359
ego,0.7000000000000001,1671.056713732993,940.6173434570312,104.65515762628516,-87.04867206064895
ego,0.8,1674.3283914986366,930.6763603680395,106.74862674884723,-54.50584846178177
ego,0.9,1681.8436546128357,923.0952315964115,108.3317500444257,-39.88411829494382
ego,1.0,1690.3595636521372,916.3991899365036,108.33086865103249,-37.64391902637698
ego,1.1,1698.9996519785284,909.8643108451178,108.33136291094125,-36.36075762416996
ego,1.2000000000000002,1707.792658170599,903.5366032027224,108.33136291094125,-35.267629405771316
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24596747752627843,-128.53500000011525
vehicle_1,0.4,1680.335,966.289,0.4997999599844109,-128.53500000011525
vehicle_1,0.5,1680.382,966.2719999999999,0.5092150822587743,-128.53500000011525
vehicle_1,0.6000000000000001,1680.43,966.255,1.7154008277952548,-128.53500000011525
vehicle_1,0.7000000000000001,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.8,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.9,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.0,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.1,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.2000000000000002,1680.345,966.404,0.0,-128.53500000011525
vehicle_2,0.0,1714.085,996.9839999999999,0.7180529228401992,-125.83800000000113
vehicle_2,0.1,1714.015,997.0,0.6580273550534708,-125.83800000000113
vehicle_2,0.2,1713.9620000000002,997.039,1.0182828683615799,-125.83800000000113
vehicle_2,0.30000000000000004,1714.0420000000001,997.102,0.29681644159211124,-122.83800000000106
vehicle_2,0.4,1714.058,997.127,0.3052867504492569,-122.83800000000106
vehicle_2,0.5,1714.0739999999998,997.153,1.0385566907962558,-122.83800000000106
vehicle_2,0.6000000000000001,1713.993,997.0880000000001,0.9902019995951996,-122.83800000000106
vehicle_2,0.7000000000000001,1714.076,997.034,1.7785949510775294,-122.83800000000106
vehicle_2,0.8,1714.221,997.137,1.7785949510781878,-122.83800000000106
vehicle_2,0.9,1714.366,997.24,1.7785949510762127,-122.83800000000106
vehicle_2,1.0,1714.511,997.3429999999997,1.7785949510775294,-122.83800000000106
