TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,958.5277233810137,1816.4443020110332,17.57838751683032,140.57932267748015
ego,0.1,957.079782006361,1817.441028077958,6.200624684126837,143.92032660790795
ego,0.2,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.30000000000000004,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.4,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.5,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.6000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.7000000000000001,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.8,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,0.9,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
ego,1.0,956.5618619848409,1817.7819625526633,0.0,145.67799725621478
vehicle_1,0.0,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.1,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.2,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.30000000000000004,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.4,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.5,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.6000000000000001,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.7000000000000001,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.8,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,0.9,1018.413,1783.505,0.0,146.57999999995025
vehicle_1,1.0,1018.413,1783.505,0.0,146.57999999995025
vehicle_2,0.0,911.125,1837.1960000000001,0.44294469180669155,-35.56200000474004
vehicle_2,0.1,911.164,1837.217,0.4024922359495961,-35.56200000474004
vehicle_2,0.2,911.2,1837.235,0.18973665960993016,-35.56200000474004
vehicle_2,0.30000000000000004,911.2180000000001,1837.229,0.31016124838713566,-35.56200000474004
vehicle_2,0.4,911.2189999999999,1837.1979999999999,0.29999999999972715,-35.56200000474004
vehicle_2,0.5,911.2189999999999,1837.168,0.24839484696888786,-35.56200000474004
vehicle_2,0.6000000000000001,911.238,1837.184,0.24839484696714864,-35.56200000474004
vehicle_2,0.7000000000000001,911.257,1837.2,0.24839484696655367,-35.56200000474004
vehicle_2,0.8,911.276,1837.216,0.24839484696801825,-35.56200000474004
vehicle_2,0.9,911.295,1837.232,0.24839484697094744,-35.56200000474004
vehicle_2,1.0,911.314,1837.2480000000005,0.24839484697094744,-35.56200000474004
vehicle_3,0.0,911.8909066548109,1842.284906684763,85.40698054411656,-25.57963908638513
vehicle_3,0.1,919.6005384290316,1838.6099779558544,70.0437863518826,-25.394798583968424
vehicle_3,0.2,925.9299488241758,1835.609997270096,51.550149334241645,-25.371730512038226
vehicle_3,0.30000000000000004,930.5817044372974,1833.3884328034155,33.34167189724369,-25.830746966809727
vehicle_3,0.4,933.567667172957,1831.9049580344065,17.98006970457394,-27.41132077382059
vehicle_3,0.5,935.141647159288,1831.0358112870485,7.140796564669754,-31.477573711395763
vehicle_3,0.6000000000000001,935.7320556640624,1830.6341552734373,7.140796564671896,-37.78328507427619
vehicle_3,0.7000000000000001,936.3224641688373,1830.2324992598265,7.140796564670094,-37.78328507427619
vehicle_3,0.8,936.9128726736116,1829.830843246215,7.140796564670957,-37.78328507427619
vehicle_3,0.9,937.5032811783864,1829.4291872326041,7.140796564671033,-37.78328507427619
vehicle_3,1.0,938.0936896831607,1829.0275312189926,7.140796564671033,-37.78328507427619
vehicle_4,0.0,993.6419999999999,1822.389,0.0,59.17499999977474
