TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2481.3461144205808,881.941490578526,75.83949296314418,-0.14289335260653502
ego,0.1,2488.929080036045,882.0636355897026,81.75300352375035,0.6489745356926164
ego,0.2,2497.102109121603,881.8709404466244,67.56802446203491,-5.582217239958538
ego,0.30000000000000004,2503.7545227089145,880.6878205201692,53.72984286618089,-16.74232190936641
ego,0.4,2508.791898184099,878.8186473162486,52.99920848997434,-26.08131711366792
ego,0.5,2513.368222762264,876.1453694853974,52.99920848997434,-36.416708857063384
vehicle_1,0.0,2494.754,872.8439999999999,0.4509988913505804,88.31000403150244
vehicle_1,0.1,2494.751,872.8889999999999,0.4509988913517148,87.91001123328846
vehicle_1,0.2,2494.7480000000005,872.934,0.45099889134944604,87.91001123328846
vehicle_1,0.30000000000000004,2494.745000000001,872.9789999999998,0.4509988913517148,87.91001123328846
vehicle_1,0.4,2494.742000000001,873.0239999999999,0.4509988913497486,87.91001123328846
vehicle_1,0.5,2494.739000000001,873.0689999999997,0.4509988913497486,87.91001123328846
vehicle_2,0.0,2503.2039999999997,870.1160000000001,0.24839484696481445,70.27679646221867
vehicle_2,0.1,2503.185,870.132,0.24839484696481445,70.27679646221867
vehicle_2,0.2,2503.166,870.1479999999998,0.24839484697323586,70.27679646221867
vehicle_2,0.30000000000000004,2503.1469999999995,870.1639999999999,0.24839484696829287,70.27679646221867
vehicle_2,0.4,2503.1279999999992,870.1799999999997,0.24839484696902517,70.27679646221867
vehicle_2,0.5,2503.108999999999,870.1959999999997,0.24839484696902517,70.27679646221867
vehicle_3,0.0,2499.379,858.184,0.11180339887458274,-90.2135861862943
vehicle_3,0.1,2499.377,858.173,0.11180339887570127,-90.2135861862943
vehicle_3,0.2,2499.375,858.1619999999999,0.11180339887234568,-90.2135861862943
vehicle_3,0.30000000000000004,2499.373,858.1510000000002,0.11180339887570127,-90.2135861862943
vehicle_3,0.4,2499.371,858.1400000000001,0.11180339887458274,-90.2135861862943
vehicle_3,0.5,2499.369,858.1290000000001,0.11180339887458274,-90.2135861862943
vehicle_4,0.0,2511.673,865.48,1.7149344010759406,40.778352912881246
vehicle_4,0.1,2511.56,865.3510000000001,1.7149344010776513,40.778352912881246
vehicle_4,0.2,2511.447,865.222,1.7149344010729441,40.778352912881246
vehicle_4,0.30000000000000004,2511.3340000000007,865.0930000000001,1.7149344010815026,40.778352912881246
vehicle_4,0.4,2511.2210000000005,864.9639999999998,1.7149344010737992,40.778352912881246
vehicle_4,0.5,2511.108000000001,864.8349999999998,1.7149344010737992,40.778352912881246
vehicle_5,0.0,2518.6679999999997,841.462,0.15811388301158266,-2.6449999698251077
vehicle_5,0.1,2518.681,841.471,0.15811388300784374,-2.6449999698251077
vehicle_5,0.2,2518.694,841.48,0.15811388301093554,-2.6449999698251077
vehicle_5,0.30000000000000004,2518.7070000000003,841.4889999999999,0.15811388300475196,-2.6449999698251077
vehicle_5,0.4,2518.72,841.498,0.15811388301222976,-2.6449999698251077
vehicle_5,0.5,2518.733,841.5070000000002,0.15811388301222976,-2.6449999698251077
vehicle_6,0.0,2449.0589999999997,872.2710000000001,0.4901020301934676,1.0
vehicle_6,0.1,2449.1079999999997,872.2719999999999,0.4901020301980837,1.0
vehicle_6,0.2,2449.157,872.2730000000001,0.49010203019353715,1.0
vehicle_6,0.30000000000000004,2449.206,872.2740000000003,0.4901020301934908,1.0
vehicle_6,0.4,2449.255,872.2750000000003,0.4901020301934908,1.0
vehicle_6,0.5,2449.304,872.2760000000003,0.4901020301934908,1.0
vehicle_7,0.0,2464.084,892.5169999999999,0.044721359550971965,90.71650106125367
vehicle_7,0.1,2464.0860000000002,892.513,0.044721359550971965,90.71650106125367
vehicle_7,0.2,2464.088,892.5089999999999,0.04472135954893827,90.71650106125367
vehicle_7,0.30000000000000004,2464.09,892.505,0.04472135954893827,90.71650106125367
vehicle_7,0.4,2464.092,892.5010000000001,0.044721359550971965,90.71650106125367
vehicle_7,0.5,2464.094,892.497,0.044721359550971965,90.71650106125367
vehicle_8,0.0,2445.652,892.154,0.2701851217224692,92.2269818430155
vehicle_8,0.1,2445.653,892.127,0.27018512172360537,92.2269818430155
vehicle_8,0.2,2445.6539999999995,892.0999999999998,0.2701851217213332,92.2269818430155
vehicle_8,0.30000000000000004,2445.6549999999993,892.0729999999999,0.27018512172360537,92.2269818430155
vehicle_8,0.4,2445.655999999999,892.0459999999997,0.2701851217226376,92.2269818430155
vehicle_8,0.5,2445.6569999999992,892.0189999999997,0.2701851217226376,92.2269818430155
vehicle_9,0.0,2462.761,859.5319999999999,1.212023102091035,-90.69461338456136
vehicle_9,0.1,2462.768,859.653,1.212023102088765,-90.728115580511
vehicle_9,0.2,2462.775,859.7739999999999,1.212023102091035,-90.728115580511
vehicle_9,0.30000000000000004,2462.782,859.895,1.2120231020907724,-90.728115580511
vehicle_9,0.4,2462.7889999999998,860.0160000000001,1.2120231020892902,-90.728115580511
vehicle_9,0.5,2462.7960000000007,860.137,1.2120231020892902,-90.728115580511
vehicle_10,0.0,2481.158,858.913,1.0235721762547711,-89.71888714259151
vehicle_10,0.1,2481.0589999999997,858.939,1.0235721762456855,-88.72854575993576
vehicle_10,0.2,2480.9600000000005,858.9649999999998,1.0235721762506615,-88.72854575993576
vehicle_10,0.30000000000000004,2480.861000000001,858.9909999999999,1.0235721762500838,-88.72854575993576
vehicle_10,0.4,2480.762000000001,859.0169999999997,1.0235721762547711,-88.72854575993576
vehicle_10,0.5,2480.663000000001,859.0429999999997,1.0235721762547711,-88.72854575993576
vehicle_11,0.0,2504.357,846.12,0.02236067977497756,-173.24823746531965
vehicle_11,0.1,2504.359,846.1189999999999,0.02236067977396071,-173.21584813366795
vehicle_11,0.2,2504.361,846.118,0.02236067977396071,-173.21584813366795
vehicle_11,0.30000000000000004,2504.363,846.1170000000002,0.02236067977497756,-173.21584813366795
vehicle_11,0.4,2504.365,846.1160000000001,0.02236067977853652,-173.21584813366795
vehicle_11,0.5,2504.367,846.1150000000001,0.02236067977853652,-173.21584813366795
vehicle_12,0.0,2385.02,891.698,0.0,91.95699999973186
vehicle_12,0.1,2385.02,891.698,50925.2225271682,0.0
