TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1188.3352168734104,1410.8996687609408,49.52399731901087,63.56579964897438
ego,0.1,1190.6586126976279,1415.2732365206243,50.64841975249707,61.65532524091512
ego,0.2,1193.0905707481381,1419.7160064082968,51.19044998309257,61.202941336624434
ego,0.30000000000000004,1195.559492879789,1424.2003174147458,51.451416089897755,61.159290523123815
ego,0.4,1198.0418427310306,1428.7070259023894,47.705633581190995,61.15274438553786
ego,0.5,1200.3433468069313,1432.88570437081,43.12030889857527,61.18066151527404
ego,0.6000000000000001,1202.4177645879793,1436.6659690791018,47.60103365068718,61.34459811841657
ego,0.7000000000000001,1204.6911744822394,1440.8480967073335,42.810991278735244,61.61193797531388
ego,0.8,1206.7229519035225,1444.616344344239,31.272562277475775,61.732716778084665
ego,0.9,1208.2037344973464,1447.3707979059848,21.96445886231545,61.73867430011302
ego,1.0,1209.243737336048,1449.3054215455168,18.27764289494213,61.73868859100921
ego,1.1,1210.109235631261,1450.9152771287706,27.09876372961782,61.7260778410469
ego,1.2000000000000002,1211.395437048268,1453.3004638869986,20.693439317145693,61.579605420200664
ego,1.3,1212.3815713872093,1455.1197284013792,20.693439317145693,61.46029084163371
vehicle_1,0.0,1204.096,1386.964,13.624290807232375,150.74300000000642
vehicle_1,0.1,1202.954,1387.707,15.162008442155592,149.74300000000648
vehicle_1,0.2,1201.638,1388.46,16.289198875326925,149.74246858071666
vehicle_1,0.30000000000000004,1200.246,1389.306,12.99311356065191,149.74300000000648
vehicle_1,0.4,1199.093,1389.905,15.59313951711089,149.74300000000648
vehicle_1,0.5,1197.7269999999999,1390.6570000000002,15.608491278786662,146.6796884617852
vehicle_1,0.6000000000000001,1196.402,1391.4820000000002,15.60473325628988,143.6168298606636
vehicle_1,0.7000000000000001,1195.123,1392.376,15.601160213267999,140.55391005182594
vehicle_1,0.8,1193.894,1393.3370000000002,15.614112206589017,137.49082498215444
vehicle_1,0.9,1192.7169999999999,1394.3629999999998,15.614112206586865,134.42454486969802
